199.400000 1 2.000000 2.259689 0.616044 0.100336 0.500306 0.260373 0.260373 
199.400000 2 2.000000 3.130739 0.822547 0.161854 -0.190459 0.062471 0.062471 
199.400000 3 2.000000 27.402565 0.277941 0.363674 0.828887 0.819312 0.819312 
199.400000 4 2.000000 31.728770 0.636038 -1.896658 -0.072124 3.602512 3.602512 
199.400000 5 2.000000 29.669736 0.461576 -1.132589 -0.756399 1.854897 1.854897 
199.400000 6 2.000000 31.315599 0.515561 -1.810928 0.244703 3.339342 3.339342 
199.400000 7 2.000000 19.044517 0.168542 0.304865 0.388298 0.243718 0.243718 
199.400000 8 2.000000 10.398595 0.436257 0.464290 -0.939569 1.098356 1.098356 
199.400000 9 2.000000 30.759100 0.999999 -2.497812 -0.407472 6.405100 6.405100 
199.400000 10 2.000000 32.512602 0.028842 0.273549 -0.207205 0.117763 0.117763 
199.400000 11 2.000000 32.871104 0.187274 -0.472323 0.055527 0.226172 0.226172 
199.400000 12 2.000000 1.410033 0.374773 -0.346625 -0.227982 0.172125 0.172125 
199.400000 13 2.000000 2.524423 0.534467 0.261790 0.288829 0.151956 0.151956 
199.400000 14 2.000000 31.391537 0.602552 -1.025928 -0.513648 1.316362 1.316362 
199.400000 15 2.000000 6.604503 0.525429 0.389863 1.159102 1.495512 1.495512 
199.400000 16 2.000000 20.144389 0.943646 0.539714 0.451277 0.494941 0.494941 
199.400000 17 2.000000 5.022706 0.183895 0.228926 0.253556 0.116697 0.116697 
199.400000 18 2.000000 17.353209 0.455524 0.749653 0.089746 0.570034 0.570034 
199.400000 19 2.000000 11.017527 0.673884 0.069805 0.342033 0.121859 0.121859 
199.400000 20 2.000000 12.619309 0.717376 0.135075 -0.399376 0.177747 0.177747 
199.400000 21 2.000000 11.045292 0.044714 0.507626 -0.092832 0.266302 0.266302 
199.400000 22 2.000000 13.935488 0.655710 -0.081841 0.022844 0.007220 0.007220 
199.400000 23 2.000000 26.247968 0.232091 0.890117 0.533877 1.077333 1.077333 
199.400000 24 2.000000 30.391924 0.727728 -0.218307 0.613793 0.424400 0.424400 
199.400000 25 2.000000 3.171495 0.032570 0.454543 -0.405742 0.371236 0.371236 
199.400000 26 2.000000 3.401529 0.143309 -0.283223 0.297855 0.168933 0.168933 
199.400000 27 2.000000 4.409784 0.925714 0.063541 -0.560150 0.317805 0.317805 
199.400000 28 2.000000 3.944743 0.710291 -0.136153 -0.020551 0.018960 0.018960 
199.400000 29 2.000000 20.783703 0.148659 0.748327 0.487738 0.797882 0.797882 
199.400000 30 2.000000 17.274058 0.877408 0.211762 0.256037 0.110398 0.110398 
199.400000 31 2.000000 1.619956 0.331819 -0.030705 -0.528714 0.280482 0.280482 
199.400000 32 2.000000 17.010272 0.654033 0.402127 0.112457 0.174353 0.174353 
199.400000 33 2.000000 2.627146 0.496908 -0.306461 -0.305425 0.187203 0.187203 
199.400000 34 2.000000 30.719099 0.195484 -0.613744 1.246934 1.931526 1.931526 
199.400000 35 2.000000 6.301630 0.565789 0.186417 0.077092 0.040695 0.040695 
199.400000 36 2.000000 4.813100 0.221998 -0.016458 -0.430427 0.185538 0.185538 
199.400000 37 2.000000 2.111674 0.000001 0.305504 0.815142 0.757790 0.757790 
199.400000 38 2.000000 27.214289 0.869327 -1.204264 0.495978 1.696246 1.696246 
199.400000 39 2.000000 25.647553 0.677676 0.065104 0.044260 0.006197 0.006197 
199.400000 40 2.000000 25.994811 0.039334 -0.292096 -0.251244 0.148444 0.148444 
199.400000 41 2.000000 4.180826 0.873097 -0.234262 -0.335641 0.167533 0.167533 
199.400000 42 2.000000 32.272960 0.999999 1.321130 -0.041217 1.747084 1.747084 
199.400000 43 2.000000 29.942429 0.721654 -0.624710 -0.341055 0.506581 0.506581 
199.400000 44 2.000000 7.668252 0.691944 0.336809 -0.043392 0.115323 0.115323 
199.400000 45 2.000000 30.790779 0.379515 1.320882 -0.907703 2.568654 2.568654 
199.400000 46 2.000000 5.034299 0.228834 0.038842 -0.052044 0.004217 0.004217 
199.400000 47 2.000000 4.772168 0.021229 0.391165 -0.589406 0.500410 0.500410 
199.400000 48 2.000000 28.811279 0.717656 -0.079453 -0.648210 0.426489 0.426489 
199.400000 49 2.000000 30.234508 0.000001 -0.956103 -0.464803 1.130175 1.130175 
199.400000 50 2.000000 30.655830 0.465568 -0.902524 0.170338 0.843565 0.843565 
199.400000 51 2.000000 20.980802 0.979479 0.066553 0.412956 0.174962 0.174962 
199.400000 52 2.000000 25.367706 0.122423 0.935365 -0.807106 1.526328 1.526328 
199.400000 53 2.000000 3.940385 0.996393 0.155635 -0.275553 0.100152 0.100152 
199.400000 54 2.000000 27.466254 0.874335 0.546450 0.542996 0.593452 0.593452 
199.400000 55 2.000000 30.493817 0.887769 0.989458 1.546512 3.370727 3.370727 
199.400000 56 2.000000 13.257758 0.440761 0.507700 -0.065103 0.261998 0.261998 
199.400000 57 2.000000 0.857013 0.000001 0.367458 0.143092 0.155501 0.155501 
199.400000 58 2.000000 30.196195 0.406061 -2.058308 0.552191 4.541545 4.541545 
199.400000 59 2.000000 29.889304 0.740095 -0.490567 -0.575376 0.571713 0.571713 
199.400000 60 2.000000 13.428867 0.732494 0.387153 0.148232 0.171860 0.171860 
199.400000 61 2.000000 1.863220 0.574612 0.027454 0.299270 0.090316 0.090316 
199.400000 62 2.000000 27.050942 0.157488 1.303644 -0.056141 1.702638 1.702638 
199.400000 63 2.000000 29.277712 0.870113 0.460371 0.488384 0.450460 0.450460 
199.400000 64 2.000000 28.572897 0.601990 -2.368371 -0.606489 5.977011 5.977011 
199.400000 65 2.000000 17.044441 0.116420 0.289856 -0.376322 0.225635 0.225635 
199.400000 66 2.000000 23.830679 0.338021 -0.224542 0.035803 0.051701 0.051701 
199.400000 67 2.000000 4.599732 0.024497 -0.065983 -0.162848 0.030873 0.030873 
199.400000 68 2.000000 17.893361 0.446210 0.436342 -0.358696 0.319057 0.319057 
199.400000 69 2.000000 11.507772 0.811974 1.117049 0.406270 1.412854 1.412854 
199.400000 70 2.000000 15.519325 0.231229 0.760447 -0.012985 0.578448 0.578448 
199.400000 71 2.000000 31.239833 0.303246 -0.814791 1.050030 1.766447 1.766447 
199.400000 72 2.000000 29.562066 0.412196 -0.086241 0.642383 0.420094 0.420094 
199.400000 73 2.000000 18.192973 0.142615 0.589258 0.089821 0.355293 0.355293 
199.400000 74 2.000000 7.462063 0.000001 0.414539 0.445518 0.370329 0.370329 
