96.800000 1 2.000000 2.311236 0.605502 0.562878 -0.117876 0.330726 0.330726 
96.800000 2 2.000000 4.469037 0.335515 -0.060085 0.248498 0.065362 0.065362 
96.800000 3 2.000000 17.103681 0.143028 -0.186809 -0.361921 0.165884 0.165884 
96.800000 4 2.000000 27.695219 0.772273 -0.195098 0.406884 0.203618 0.203618 
96.800000 5 2.000000 22.567184 0.902837 -0.901291 -0.674301 1.267008 1.267008 
96.800000 6 2.000000 26.011886 0.999999 -0.329150 -0.329289 0.216771 0.216771 
96.800000 7 2.000000 8.157238 0.303520 0.190769 0.060379 0.040039 0.040039 
96.800000 8 2.000000 9.197707 0.239815 -0.184588 0.235451 0.089510 0.089510 
96.800000 9 2.000000 22.358246 0.279706 -0.447693 -0.146136 0.221785 0.221785 
96.800000 10 2.000000 25.319693 0.999999 -0.311764 0.171660 0.126664 0.126664 
96.800000 11 2.000000 26.536133 0.140119 0.675377 -0.600443 0.816667 0.816667 
96.800000 12 2.000000 4.220516 0.528377 0.247346 -0.020553 0.061602 0.061602 
96.800000 13 2.000000 3.617460 0.271948 0.316834 -0.116283 0.113906 0.113906 
96.800000 14 2.000000 30.448594 0.697379 0.470984 0.000319 0.221826 0.221826 
96.800000 15 2.000000 7.924861 0.115292 0.271870 -0.442151 0.269411 0.269411 
96.800000 16 2.000000 11.450512 0.488420 0.130693 0.276250 0.093395 0.093395 
96.800000 17 2.000000 1.645706 0.642404 0.703933 0.255051 0.560573 0.560573 
96.800000 18 2.000000 11.921621 0.628409 -0.117299 -0.254332 0.078444 0.078444 
96.800000 19 2.000000 6.095850 0.360678 -0.554400 -0.269661 0.380076 0.380076 
96.800000 20 2.000000 10.789128 0.275656 0.343703 0.045064 0.120163 0.120163 
96.800000 21 2.000000 5.831251 0.678391 0.306767 0.151693 0.117117 0.117117 
96.800000 22 2.000000 4.967139 0.884696 0.648751 0.501480 0.672360 0.672360 
96.800000 23 2.000000 17.731905 0.152287 0.348582 0.233209 0.175896 0.175896 
96.800000 24 2.000000 24.666661 0.984408 -0.273523 -0.334468 0.186683 0.186683 
96.800000 25 2.000000 2.628393 0.042136 0.251627 -0.027497 0.064072 0.064072 
96.800000 26 2.000000 12.040704 0.618697 0.332144 -0.260837 0.178356 0.178356 
96.800000 27 2.000000 6.400201 0.687916 0.508534 0.371749 0.396804 0.396804 
96.800000 28 2.000000 3.003017 0.216253 -0.531060 -0.115946 0.295468 0.295468 
96.800000 29 2.000000 15.316136 0.558831 0.270214 -0.199249 0.112716 0.112716 
96.800000 30 2.000000 18.155607 0.028378 -0.039168 -0.147140 0.023184 0.023184 
96.800000 31 2.000000 4.028048 0.520477 0.335174 0.197791 0.151463 0.151463 
96.800000 32 2.000000 17.668275 0.964004 0.004677 -0.698386 0.487764 0.487764 
96.800000 33 2.000000 2.952861 0.164803 -0.222404 -0.014406 0.049671 0.049671 
96.800000 34 2.000000 23.846678 0.311562 0.221806 -0.671549 0.500176 0.500176 
96.800000 35 2.000000 3.690603 0.751913 0.485344 -0.274963 0.311164 0.311164 
96.800000 36 2.000000 2.172486 0.135594 -0.085822 0.210748 0.051780 0.051780 
96.800000 37 2.000000 3.832414 0.000001 0.354142 0.344525 0.244114 0.244114 
96.800000 38 2.000000 22.546162 0.431054 0.534058 -0.216645 0.332153 0.332153 
96.800000 39 2.000000 14.655718 0.373585 0.140066 0.160222 0.045289 0.045289 
96.800000 40 2.000000 18.023699 0.473977 0.450792 -0.261703 0.271702 0.271702 
96.800000 41 2.000000 10.107016 0.658851 -0.012361 0.030525 0.001085 0.001085 
96.800000 42 2.000000 19.593731 0.531585 1.105871 0.419866 1.399238 1.399238 
96.800000 43 2.000000 23.637684 0.591947 0.665464 0.512642 0.705645 0.705645 
96.800000 44 2.000000 8.083866 0.999999 0.853343 -0.301876 0.819324 0.819324 
96.800000 45 2.000000 23.065526 0.907061 -0.348666 -0.203875 0.163133 0.163133 
