0.400000 1 2.000000 6.839345 0.731199 0.197603 -0.232963 0.093319 0.093319 
0.400000 2 2.000000 4.788259 0.374040 0.148434 0.163990 0.048926 0.048926 
0.400000 3 2.000000 29.149410 0.196852 -0.198336 0.245413 0.099565 0.099565 
0.400000 4 2.000000 38.214514 0.254336 -0.056093 0.212914 0.048479 0.048479 
0.400000 5 2.000000 36.767573 0.186769 -0.033047 -0.222560 0.050625 0.050625 
0.400000 6 2.000000 35.389322 0.481792 0.034255 -0.088347 0.008979 0.008979 
0.400000 7 2.000000 15.937308 0.856710 0.024439 0.129250 0.017303 0.017303 
0.400000 8 2.000000 10.965994 0.677663 -0.057506 -0.298657 0.092503 0.092503 
0.400000 9 2.000000 35.075019 0.901369 -0.180201 0.134731 0.050625 0.050625 
0.400000 10 2.000000 34.945602 0.877962 -0.157964 -0.160226 0.050625 0.050625 
0.400000 11 2.000000 35.857620 0.720354 0.229637 0.038813 0.054240 0.054240 
0.400000 12 2.000000 4.844437 0.532927 -0.035173 -0.161578 0.027344 0.027344 
0.400000 13 2.000000 8.034152 0.813109 -0.100869 -0.134619 0.028297 0.028297 
0.400000 14 2.000000 36.254863 0.708954 0.039029 -0.201642 0.042183 0.042183 
0.400000 15 2.000000 12.864454 0.533380 -0.091227 -0.116285 0.021844 0.021844 
0.400000 16 2.000000 18.551857 0.663551 -0.085228 -0.017492 0.007570 0.007570 
0.400000 17 2.000000 9.272691 0.274485 -0.118445 -0.063892 0.018111 0.018111 
0.400000 18 2.000000 17.661251 0.539443 0.100212 -0.095415 0.019147 0.019147 
0.400000 19 2.000000 0.882193 0.569250 0.084535 -0.199316 0.046873 0.046873 
0.400000 20 2.000000 17.300135 0.834723 0.178780 -0.317984 0.133076 0.133076 
0.400000 21 2.000000 10.690997 0.863636 -0.001190 -0.259481 0.067332 0.067332 
0.400000 22 2.000000 2.831371 0.743165 -0.108127 -0.254524 0.076474 0.076474 
0.400000 23 2.000000 28.569211 0.071450 -0.220307 0.029296 0.049393 0.049393 
0.400000 24 2.000000 30.587456 0.894046 0.168168 -0.083166 0.035197 0.035197 
0.400000 25 2.000000 3.874200 0.772680 0.144683 0.131908 0.038333 0.038333 
0.400000 26 2.000000 13.459430 0.927603 0.211286 0.124736 0.060201 0.060201 
0.400000 27 2.000000 11.033539 0.873957 0.116400 0.073714 0.018983 0.018983 
0.400000 28 2.000000 0.608837 0.718106 -0.107417 -0.141138 0.031459 0.031459 
0.400000 29 2.000000 21.820771 0.454153 -0.091177 0.057535 0.011623 0.011623 
0.400000 30 2.000000 29.432496 0.524595 0.219732 -0.072492 0.053537 0.053537 
0.400000 31 2.000000 5.533866 0.023789 -0.126850 0.094073 0.024941 0.024941 
0.400000 32 2.000000 19.958207 0.960720 0.084640 -0.247227 0.068285 0.068285 
0.400000 33 2.000000 1.423386 0.201631 -0.091620 -0.381764 0.154138 0.154138 
0.400000 34 2.000000 37.343864 0.144846 -0.142911 -0.173786 0.050625 0.050625 
0.400000 35 2.000000 12.775881 0.119970 0.016860 -0.358951 0.129130 0.129130 
0.400000 36 2.000000 5.147935 0.000001 0.169463 0.200839 0.069054 0.069054 
0.400000 37 2.000000 7.979815 0.948082 -0.251192 0.118992 0.077257 0.077257 
0.400000 38 2.000000 33.488392 0.814356 -0.127849 0.151319 0.039243 0.039243 
0.400000 39 2.000000 18.765005 0.957895 -0.095500 0.194194 0.046832 0.046832 
0.400000 40 2.000000 26.394669 0.784232 0.061132 -0.009505 0.003828 0.003828 
0.400000 41 2.000000 14.195125 0.083747 -0.036982 -0.081008 0.007930 0.007930 
0.400000 42 2.000000 33.511474 0.539429 -0.175139 -0.014548 0.030885 0.030885 
0.400000 43 2.000000 35.751094 0.000001 0.135757 -0.121126 0.033102 0.033102 
0.400000 44 2.000000 13.306722 0.845276 -0.078480 0.194501 0.043990 0.043990 
0.400000 45 2.000000 35.371304 0.609604 -0.182818 0.078519 0.039588 0.039588 
0.400000 46 2.000000 5.108039 0.787732 0.239554 0.059145 0.060884 0.060884 
