81.200000 1 2.000000 0.995882 0.942470 -0.115986 -0.353988 0.138760 0.138760 
81.200000 2 2.000000 2.491620 0.151462 0.919449 -0.483183 1.078853 1.078853 
81.200000 3 2.000000 13.110333 0.526046 0.662784 -0.220559 0.487929 0.487929 
81.200000 4 2.000000 30.070133 0.831147 0.919416 -0.276675 0.921876 0.921876 
81.200000 5 2.000000 29.144547 0.656399 -0.112302 0.042595 0.014426 0.014426 
81.200000 6 2.000000 30.934795 0.403372 0.183997 -0.264042 0.103573 0.103573 
81.200000 7 2.000000 6.757614 0.498583 0.082673 0.116250 0.020349 0.020349 
81.200000 8 2.000000 7.028429 0.038634 0.026770 0.366732 0.135209 0.135209 
81.200000 9 2.000000 25.945869 0.872748 -0.100070 0.120917 0.024635 0.024635 
81.200000 10 2.000000 30.302503 0.063235 -1.230097 0.669828 1.961809 1.961809 
81.200000 11 2.000000 30.142479 0.397324 -0.392202 0.034220 0.154994 0.154994 
81.200000 12 2.000000 3.123684 0.175159 0.459571 0.475933 0.437718 0.437718 
81.200000 13 2.000000 3.348763 0.792409 0.167380 -0.424454 0.208178 0.208178 
81.200000 14 2.000000 29.876352 0.244261 -0.201093 0.401454 0.201604 0.201604 
81.200000 15 2.000000 5.497398 0.999999 0.468202 -0.627630 0.613132 0.613132 
81.200000 16 2.000000 8.694548 0.023022 0.444106 0.310138 0.293415 0.293415 
81.200000 17 2.000000 1.578164 0.790178 0.096440 0.161204 0.035287 0.035287 
81.200000 18 2.000000 8.243097 0.937225 0.280037 -0.737362 0.622123 0.622123 
81.200000 19 2.000000 4.246438 0.671722 -0.121133 -0.059408 0.018203 0.018203 
81.200000 20 2.000000 8.180714 0.666515 -0.262491 0.292164 0.154261 0.154261 
81.200000 21 2.000000 4.146020 0.175768 0.056214 0.064325 0.007298 0.007298 
81.200000 22 2.000000 1.859182 0.952938 0.116500 0.494230 0.257835 0.257835 
81.200000 23 2.000000 15.497944 0.183355 -0.040478 0.048914 0.004031 0.004031 
81.200000 24 2.000000 27.819796 0.288390 -0.343538 0.344122 0.236438 0.236438 
81.200000 25 2.000000 1.590784 0.604292 -0.392745 0.073262 0.159616 0.159616 
81.200000 26 2.000000 8.316447 0.062402 0.185816 0.011059 0.034650 0.034650 
81.200000 27 2.000000 3.795771 0.943688 0.042112 0.077865 0.007836 0.007836 
81.200000 28 2.000000 1.615527 0.999999 0.297989 -0.406684 0.254189 0.254189 
81.200000 29 2.000000 9.504004 0.305115 -0.781947 -0.438864 0.804042 0.804042 
81.200000 30 2.000000 15.393023 0.119740 0.288666 0.155882 0.107627 0.107627 
81.200000 31 2.000000 3.398465 0.863124 -0.118182 -0.439754 0.207351 0.207351 
81.200000 32 2.000000 12.725619 0.503194 0.985340 -0.042261 0.972680 0.972680 
81.200000 33 2.000000 2.049394 0.339812 0.332147 0.416272 0.283604 0.283604 
81.200000 34 2.000000 27.837837 0.356959 -0.950874 -0.299036 0.993584 0.993584 
81.200000 35 2.000000 1.974241 0.634186 0.534128 0.038763 0.286796 0.286796 
81.200000 36 2.000000 2.079643 0.203459 0.237789 0.269203 0.129014 0.129014 
81.200000 37 2.000000 3.082983 0.034714 0.659281 -0.050510 0.437203 0.437203 
81.200000 38 2.000000 27.246086 0.613933 -0.471145 -0.001714 0.221981 0.221981 
81.200000 39 2.000000 10.158983 0.585053 0.385515 0.769940 0.741430 0.741430 
81.200000 40 2.000000 17.096982 0.547746 0.059158 0.169763 0.032319 0.032319 
81.200000 41 2.000000 7.830518 0.130524 0.410542 -0.567473 0.490571 0.490571 
81.200000 42 2.000000 19.218205 0.247882 0.138915 0.105294 0.030384 0.030384 
81.200000 43 2.000000 27.535332 0.285483 0.193431 0.313990 0.136005 0.136005 
81.200000 44 2.000000 6.158416 0.774031 -0.028994 -0.426685 0.182901 0.182901 
81.200000 45 2.000000 28.877565 0.324533 -1.509774 -0.211538 2.324164 2.324164 
81.200000 46 2.000000 1.264826 0.494278 0.002823 -0.345256 0.119210 0.119210 
81.200000 47 2.000000 0.000001 0.735362 0.158193 -0.059791 0.028600 0.028600 
81.200000 48 2.000000 23.276251 0.745510 0.199922 -0.383023 0.186676 0.186676 
81.200000 49 2.000000 24.973918 0.828797 0.562225 -0.082068 0.322832 0.322832 
81.200000 50 2.000000 31.175678 0.230677 -0.165392 -0.529319 0.307534 0.307534 
81.200000 51 2.000000 16.061005 0.834289 -0.526040 -0.374022 0.416610 0.416610 
81.200000 52 2.000000 9.412141 0.413789 0.927760 -0.538311 1.150517 1.150517 
81.200000 53 2.000000 2.236297 0.301457 -0.365118 -0.001951 0.133315 0.133315 
81.200000 54 2.000000 20.356325 0.245940 -0.118376 -0.565944 0.334305 0.334305 
81.200000 55 2.000000 21.039068 0.654801 0.329556 0.086886 0.116156 0.116156 
81.200000 56 2.000000 6.960249 0.404879 0.269890 0.191158 0.109382 0.109382 
81.200000 57 2.000000 1.850166 0.103613 0.331794 0.662135 0.548511 0.548511 
81.200000 58 2.000000 31.518694 0.088544 -0.860691 -0.000079 0.740789 0.740789 
81.200000 59 2.000000 29.175059 0.691570 -0.405976 -0.109649 0.176839 0.176839 
81.200000 60 2.000000 8.854180 0.842324 0.206112 -0.274628 0.117903 0.117903 
81.200000 61 2.000000 5.379904 0.771321 -0.176205 -0.077229 0.037013 0.037013 
81.200000 62 2.000000 12.052140 0.428338 0.285939 0.428178 0.265098 0.265098 
81.200000 63 2.000000 19.971724 0.531275 -0.162325 0.085258 0.033618 0.033618 
81.200000 64 2.000000 19.168959 0.511478 -0.216864 -0.193246 0.084374 0.084374 
81.200000 65 2.000000 14.388320 0.583611 -0.325604 -0.460162 0.317767 0.317767 
81.200000 66 2.000000 12.115843 0.352569 0.186986 -0.144070 0.055720 0.055720 
81.200000 67 2.000000 7.745931 0.429056 0.164541 0.092847 0.035694 0.035694 
81.200000 68 2.000000 9.085972 0.456335 -0.097009 -0.061316 0.013170 0.013170 
81.200000 69 2.000000 11.312319 0.529786 0.136206 -0.040700 0.020209 0.020209 
81.200000 70 2.000000 12.595093 0.031476 -0.996576 -0.307972 1.088011 1.088011 
81.200000 71 2.000000 32.061074 0.758909 -0.387977 0.362054 0.281609 0.281609 
81.200000 72 2.000000 26.500571 0.285782 0.159516 0.051494 0.028097 0.028097 
81.200000 73 2.000000 11.939168 0.888340 0.507562 0.117934 0.271527 0.271527 
81.200000 74 2.000000 2.297930 0.937755 0.262867 0.014696 0.069315 0.069315 
81.200000 75 2.000000 6.972711 0.563082 0.334448 0.271673 0.185662 0.185662 
