72.600000 1 2.000000 1.066549 0.818040 0.406423 0.009624 0.165272 0.165272 
72.600000 2 2.000000 2.286175 0.079477 0.149658 -0.410834 0.191182 0.191182 
72.600000 3 2.000000 12.918964 0.744855 -0.279756 -0.018767 0.078616 0.078616 
72.600000 4 2.000000 34.865596 0.807328 0.425862 -0.158874 0.206599 0.206599 
72.600000 5 2.000000 27.886415 0.038229 0.283359 0.095569 0.089426 0.089426 
72.600000 6 2.000000 34.538151 0.493759 0.056823 0.029454 0.004096 0.004096 
72.600000 7 2.000000 5.595946 0.093999 -0.079224 -0.088374 0.014086 0.014086 
72.600000 8 2.000000 5.482264 0.309383 -0.065867 -0.231248 0.057814 0.057814 
72.600000 9 2.000000 25.248554 0.697258 -0.121264 -0.052866 0.017500 0.017500 
72.600000 10 2.000000 33.007944 0.260154 0.142922 -0.079442 0.026738 0.026738 
72.600000 11 2.000000 35.670965 0.912876 -1.054100 -0.479168 1.340729 1.340729 
72.600000 12 2.000000 2.745466 0.730130 -0.276076 -0.115578 0.089576 0.089576 
72.600000 13 2.000000 3.828665 0.896165 -0.227938 -0.212394 0.097067 0.097067 
72.600000 14 2.000000 35.528400 0.877004 -0.488336 0.695368 0.722009 0.722009 
72.600000 15 2.000000 5.151842 0.328688 0.180267 0.503617 0.286126 0.286126 
72.600000 16 2.000000 7.246703 0.225840 -0.502766 0.499005 0.501780 0.501780 
72.600000 17 2.000000 2.153810 0.925091 -0.165117 -0.721788 0.548241 0.548241 
72.600000 18 2.000000 6.919009 0.960640 0.486194 0.414897 0.408524 0.408524 
72.600000 19 2.000000 2.602819 0.533937 0.388037 0.481259 0.382183 0.382183 
72.600000 20 2.000000 7.052323 0.274727 -0.197826 -0.232194 0.093049 0.093049 
72.600000 21 2.000000 3.853082 0.128443 0.125844 -0.254142 0.080425 0.080425 
72.600000 22 2.000000 1.058493 0.963076 0.391169 -0.792519 0.781100 0.781100 
72.600000 23 2.000000 15.567223 0.939207 -0.187309 0.440961 0.229531 0.229531 
72.600000 24 2.000000 25.924563 0.324246 0.361825 -0.212783 0.176194 0.176194 
72.600000 25 2.000000 1.558625 0.999999 -0.395903 0.134424 0.174809 0.174809 
72.600000 26 2.000000 6.765866 0.116264 -0.047204 0.059079 0.005719 0.005719 
72.600000 27 2.000000 3.519381 0.875979 -0.596518 0.291850 0.441010 0.441010 
72.600000 28 2.000000 1.542305 0.630667 0.229634 -0.218802 0.100606 0.100606 
72.600000 29 2.000000 8.226547 0.913922 0.132186 0.172762 0.047320 0.047320 
72.600000 30 2.000000 16.349560 0.698673 -0.265178 0.130510 0.087352 0.087352 
72.600000 31 2.000000 2.688450 0.673430 0.760070 0.383331 0.724649 0.724649 
72.600000 32 2.000000 12.020664 0.207258 -0.062929 -0.335940 0.116816 0.116816 
72.600000 33 2.000000 0.729938 0.631294 -0.133211 -0.061930 0.021580 0.021580 
72.600000 34 2.000000 29.358641 0.512788 -0.018434 -0.210207 0.044527 0.044527 
72.600000 35 2.000000 2.438618 0.475891 0.131151 0.250469 0.079935 0.079935 
72.600000 36 2.000000 1.635274 0.247962 -0.333123 0.013455 0.111152 0.111152 
72.600000 37 2.000000 2.139511 0.248186 -0.207105 0.270223 0.115913 0.115913 
72.600000 38 2.000000 25.745570 0.654950 0.004637 0.028359 0.000826 0.000826 
72.600000 39 2.000000 8.644336 0.333330 -0.135329 0.719210 0.535577 0.535577 
72.600000 40 2.000000 17.046046 0.079549 0.109811 -0.633745 0.413691 0.413691 
72.600000 41 2.000000 5.772663 0.008448 0.379793 0.042235 0.146027 0.146027 
72.600000 42 2.000000 18.868732 0.142797 -0.081253 -0.236581 0.062573 0.062573 
72.600000 43 2.000000 27.328490 0.595920 0.448846 -0.138535 0.220655 0.220655 
72.600000 44 2.000000 5.071217 0.218845 0.422415 0.941797 1.065415 1.065415 
72.600000 45 2.000000 28.104466 0.470957 0.022659 -0.018762 0.000865 0.000865 
72.600000 46 2.000000 1.015103 0.297950 0.489287 -0.557656 0.550381 0.550381 
72.600000 47 2.000000 0.135505 0.126160 0.173028 -0.655024 0.458995 0.458995 
72.600000 48 2.000000 22.297646 0.335591 0.127775 0.063783 0.020395 0.020395 
