263.800000 1 2.000000 8.504349 0.455422 0.203806 -0.096846 0.050916 0.050916 
263.800000 2 2.000000 3.247287 0.562160 -0.072093 -0.177666 0.036763 0.036763 
263.800000 3 2.000000 21.307191 0.974482 0.661127 0.363845 0.569472 0.569472 
263.800000 4 2.000000 25.407464 0.725024 0.106644 0.846872 0.728565 0.728565 
263.800000 5 2.000000 23.173232 0.127081 -0.077140 0.635398 0.409682 0.409682 
263.800000 6 2.000000 29.451582 0.211663 0.081915 -0.095986 0.015923 0.015923 
263.800000 7 2.000000 18.387365 0.999999 0.724714 -0.527647 0.803621 0.803621 
263.800000 8 2.000000 17.442901 0.000001 0.145035 -0.112803 0.033760 0.033760 
263.800000 9 2.000000 30.836217 0.754420 0.418108 0.635473 0.578641 0.578641 
263.800000 10 2.000000 28.195707 0.581445 0.353861 -0.575750 0.456706 0.456706 
263.800000 11 2.000000 25.440977 0.693197 0.540974 0.421326 0.470169 0.470169 
263.800000 12 2.000000 2.019449 0.636539 0.695123 0.008686 0.483271 0.483271 
263.800000 13 2.000000 13.288836 0.659429 -0.341276 0.110773 0.128740 0.128740 
263.800000 14 2.000000 31.875026 0.660636 0.349879 -2.210227 5.007519 5.007519 
263.800000 15 2.000000 5.042678 0.000001 -0.072699 0.140095 0.024912 0.024912 
263.800000 16 2.000000 20.751654 0.582845 -0.479856 0.599444 0.589594 0.589594 
263.800000 17 2.000000 2.807877 0.999999 0.766233 0.637002 0.992884 0.992884 
263.800000 18 2.000000 19.740111 0.558467 -0.982890 -0.504027 1.220117 1.220117 
263.800000 19 2.000000 12.640175 0.619211 0.681064 0.759162 1.040175 1.040175 
263.800000 20 2.000000 20.581553 0.202825 0.862789 0.632323 1.144238 1.144238 
263.800000 21 2.000000 3.653422 0.762340 0.754588 -0.445916 0.768244 0.768244 
263.800000 22 2.000000 11.376260 0.119386 0.004525 -0.415729 0.172851 0.172851 
263.800000 23 2.000000 32.125665 0.486447 -0.177279 -0.964483 0.961654 0.961654 
263.800000 24 2.000000 32.050580 0.338621 -0.407053 -0.545210 0.462947 0.462947 
263.800000 25 2.000000 3.325043 0.970561 0.428635 -0.034539 0.184921 0.184921 
263.800000 26 2.000000 4.247329 0.999999 -1.048983 0.579374 1.436040 1.436040 
263.800000 27 2.000000 3.645094 0.268208 -0.794221 0.596632 0.986756 0.986756 
263.800000 28 2.000000 8.587156 0.304972 -0.777583 1.029246 1.663984 1.663984 
263.800000 29 2.000000 18.395129 0.148353 -0.502807 0.250180 0.315405 0.315405 
263.800000 30 2.000000 15.827960 0.999999 0.832323 1.572593 3.165810 3.165810 
263.800000 31 2.000000 7.114272 0.763899 0.657381 0.084595 0.439306 0.439306 
263.800000 32 2.000000 19.043733 0.243918 -1.193207 0.236461 1.479657 1.479657 
263.800000 33 2.000000 1.330394 0.926908 0.113655 -0.180084 0.045348 0.045348 
263.800000 34 2.000000 28.582003 0.999999 -1.697696 0.841565 3.590403 3.590403 
263.800000 35 2.000000 8.738868 0.232921 -0.507436 -0.995958 1.249425 1.249425 
263.800000 36 2.000000 7.834081 0.667829 -0.286909 -0.612139 0.457031 0.457031 
263.800000 37 2.000000 3.681003 0.743765 -0.952858 0.845023 1.622002 1.622002 
263.800000 38 2.000000 28.912112 0.509819 -1.847483 0.555118 3.721350 3.721350 
263.800000 39 2.000000 19.103556 0.000001 0.049393 0.221185 0.051362 0.051362 
263.800000 40 2.000000 16.614251 0.144251 -0.216761 0.757315 0.620511 0.620511 
263.800000 41 2.000000 3.020421 0.427341 0.922023 -0.590290 1.198569 1.198569 
263.800000 42 2.000000 27.841057 0.645477 -0.137255 -0.086861 0.026384 0.026384 
263.800000 43 2.000000 32.083390 0.693918 0.716589 -1.535159 2.870213 2.870213 
263.800000 44 2.000000 7.186990 0.703662 -0.936661 -0.550426 1.180302 1.180302 
263.800000 45 2.000000 29.247577 0.086756 -0.333133 0.787933 0.731816 0.731816 
263.800000 46 2.000000 1.876565 0.942190 -0.256446 0.640191 0.475609 0.475609 
263.800000 47 2.000000 0.206336 0.453873 0.932673 0.387886 1.020334 1.020334 
263.800000 48 2.000000 29.214172 0.164625 0.218027 -0.270473 0.120691 0.120691 
263.800000 49 2.000000 24.677466 0.995548 0.014723 -0.090788 0.008459 0.008459 
263.800000 50 2.000000 28.619352 0.628726 -0.252540 0.728980 0.595189 0.595189 
263.800000 51 2.000000 18.231120 0.167365 0.992271 0.351718 1.108306 1.108306 
263.800000 52 2.000000 25.733018 0.856172 1.279675 -0.470177 1.858635 1.858635 
263.800000 53 2.000000 1.710572 0.415588 -0.779956 0.275839 0.684419 0.684419 
263.800000 54 2.000000 19.135370 0.160241 -0.031093 0.369605 0.137575 0.137575 
263.800000 55 2.000000 32.162845 0.606832 -0.592368 -0.082689 0.357738 0.357738 
263.800000 56 2.000000 13.582346 0.589923 0.681608 -0.505532 0.720153 0.720153 
263.800000 57 2.000000 7.869255 0.931336 -0.363968 0.167537 0.160541 0.160541 
263.800000 58 2.000000 25.756956 0.921992 -0.320326 0.824328 0.782125 0.782125 
263.800000 59 2.000000 29.913916 0.983099 -0.413261 1.629006 2.824446 2.824446 
263.800000 60 2.000000 7.893380 0.887659 0.601704 0.335128 0.474358 0.474358 
263.800000 61 2.000000 2.373156 0.354640 -0.117368 -0.013681 0.013962 0.013962 
263.800000 62 2.000000 26.328241 0.000001 0.877768 2.157410 5.424893 5.424893 
263.800000 63 2.000000 25.076465 0.452351 -0.538680 0.192820 0.327355 0.327355 
263.800000 64 2.000000 28.873807 0.092230 2.318595 -0.737688 5.920064 5.920064 
263.800000 65 2.000000 9.829686 0.268615 -0.312337 -0.202824 0.138692 0.138692 
263.800000 66 2.000000 19.274193 0.324179 -0.577854 0.987032 1.308148 1.308148 
263.800000 67 2.000000 3.002210 0.000001 0.011561 -0.104125 0.010976 0.010976 
263.800000 68 2.000000 24.467648 0.818845 0.113163 0.990388 0.993675 0.993675 
263.800000 69 2.000000 8.943793 0.108023 0.282293 -0.620160 0.464287 0.464287 
263.800000 70 2.000000 12.727658 0.000001 1.692711 0.527013 3.143015 3.143015 
263.800000 71 2.000000 26.118775 0.509624 -0.416540 0.240221 0.231211 0.231211 
263.800000 72 2.000000 32.359418 0.989856 -1.061664 0.752898 1.693985 1.693985 
263.800000 73 2.000000 13.393772 0.963628 0.082701 0.337819 0.120961 0.120961 
263.800000 74 2.000000 6.796318 0.891782 0.173931 -0.541087 0.323027 0.323027 
263.800000 75 2.000000 22.869894 0.090651 -0.665238 0.154333 0.466361 0.466361 
263.800000 76 2.000000 3.911573 0.474572 0.027812 -1.437581 2.067413 2.067413 
263.800000 77 2.000000 3.372618 0.325184 0.504366 -0.531362 0.536731 0.536731 
263.800000 78 2.000000 7.000138 0.999999 0.494818 -0.090824 0.253094 0.253094 
263.800000 79 2.000000 0.567870 0.116941 -0.532146 0.178831 0.315161 0.315161 
263.800000 80 2.000000 11.564674 0.999999 0.607527 -0.161862 0.395289 0.395289 
263.800000 81 2.000000 18.014037 0.102521 0.526222 0.266409 0.347884 0.347884 
263.800000 82 2.000000 31.994029 0.816302 0.088677 -0.406523 0.173125 0.173125 
263.800000 83 2.000000 25.489483 0.675153 0.354630 -0.256236 0.191419 0.191419 
263.800000 84 2.000000 23.509551 0.000001 1.072902 0.061680 1.154924 1.154924 
263.800000 85 2.000000 20.356787 0.672959 0.503332 -0.830770 0.943522 0.943522 
263.800000 86 2.000000 0.440931 0.408965 -1.999361 0.213998 4.043240 4.043240 
263.800000 87 2.000000 16.454132 0.575855 1.421065 0.552141 2.324284 2.324284 
263.800000 88 2.000000 13.960120 0.604779 0.646775 0.172599 0.448108 0.448108 
263.800000 89 2.000000 6.690958 0.456661 -0.341437 -0.495089 0.361692 0.361692 
263.800000 90 2.000000 24.859685 0.105064 0.214723 -0.295042 0.133156 0.133156 
263.800000 91 2.000000 25.641119 0.539507 0.161222 1.008753 1.043576 1.043576 
263.800000 92 2.000000 5.480721 0.604253 0.314570 -0.003094 0.098964 0.098964 
263.800000 93 2.000000 0.197760 0.875350 -0.227457 0.291724 0.136839 0.136839 
263.800000 94 2.000000 26.743891 0.334648 -0.175913 0.464653 0.246848 0.246848 
263.800000 95 2.000000 8.016258 0.703459 0.069617 -0.368121 0.140360 0.140360 
