204.400000 1 2.000000 2.450728 0.513125 0.467931 0.007833 0.219021 0.219021 
204.400000 2 2.000000 3.078930 0.609380 -0.301771 0.386400 0.240370 0.240370 
204.400000 3 2.000000 25.252893 0.074592 -1.385243 0.747428 2.477546 2.477546 
204.400000 4 2.000000 30.994443 0.000001 -1.331868 0.680308 2.236692 2.236692 
204.400000 5 2.000000 27.993035 0.172905 -1.079718 -0.122292 1.180746 1.180746 
204.400000 6 2.000000 28.461722 0.871178 -0.259657 -0.295917 0.154989 0.154989 
204.400000 7 2.000000 19.804720 0.098188 -2.013200 -2.021274 8.138521 8.138521 
204.400000 8 2.000000 12.482990 0.092455 1.274601 -0.396303 1.781664 1.781664 
204.400000 9 2.000000 28.089495 0.000001 -1.825320 1.508987 5.608833 5.608833 
204.400000 10 2.000000 32.453475 0.598898 -0.517814 0.442413 0.463861 0.463861 
204.400000 11 2.000000 31.832686 0.477597 1.309259 -0.330980 1.823706 1.823706 
204.400000 12 2.000000 2.282530 0.274616 -0.238954 0.462028 0.270569 0.270569 
204.400000 13 2.000000 2.201134 0.435627 -0.206174 0.124662 0.058048 0.058048 
204.400000 14 2.000000 30.238910 0.144855 1.460175 -1.735642 5.144563 5.144563 
204.400000 15 2.000000 7.541445 0.761515 -0.523840 -0.054235 0.277349 0.277349 
204.400000 16 2.000000 22.369526 0.031795 -1.209752 -0.023348 1.464045 1.464045 
204.400000 17 2.000000 6.261424 0.076934 -0.128279 -0.501492 0.267949 0.267949 
204.400000 18 2.000000 19.915612 0.000001 -1.163262 0.539084 1.643790 1.643790 
204.400000 19 2.000000 12.648154 0.915945 0.095673 -0.188817 0.044805 0.044805 
204.400000 20 2.000000 13.827115 0.800119 0.653335 0.543628 0.722378 0.722378 
204.400000 21 2.000000 12.674068 0.011742 0.232489 -0.166752 0.081857 0.081857 
204.400000 22 2.000000 14.978745 0.493222 -0.499418 0.248522 0.311181 0.311181 
204.400000 23 2.000000 25.892522 0.036171 1.673506 0.871899 3.560830 3.560830 
204.400000 24 2.000000 29.493654 0.269792 -0.312528 0.117871 0.111567 0.111567 
204.400000 25 2.000000 4.050104 0.790579 -0.406586 0.477399 0.393222 0.393222 
204.400000 26 2.000000 3.350775 0.391808 0.614001 -0.626127 0.769032 0.769032 
