238.400000 1 2.000000 4.866707 0.824687 -0.077051 1.545349 2.394041 2.394041 
238.400000 2 2.000000 0.891013 0.021290 1.028457 -0.705611 1.555610 1.555610 
238.400000 3 2.000000 15.165798 0.566251 -1.311790 0.443843 1.917790 1.917790 
238.400000 4 2.000000 20.067101 0.762836 -0.827818 0.153120 0.708728 0.708728 
238.400000 5 2.000000 20.601682 0.897537 -1.428870 0.239793 2.099169 2.099169 
238.400000 6 2.000000 23.539228 0.651535 -0.313022 -0.144701 0.118921 0.118921 
238.400000 7 2.000000 14.101491 0.106142 0.527097 -0.164653 0.304942 0.304942 
238.400000 8 2.000000 9.527635 0.228175 1.363106 0.386025 2.007073 2.007073 
238.400000 9 2.000000 26.945895 0.190033 0.491121 -0.909652 1.068667 1.068667 
238.400000 10 2.000000 26.919819 0.177769 0.225366 -0.172806 0.080652 0.080652 
238.400000 11 2.000000 26.079138 0.248888 -0.447638 -0.520371 0.471166 0.471166 
238.400000 12 2.000000 0.034294 0.493227 -0.609371 -0.229409 0.423962 0.423962 
238.400000 13 2.000000 6.431837 0.000001 0.828175 -0.168631 0.714309 0.714309 
238.400000 14 2.000000 31.780218 0.712399 0.288724 -1.438001 2.151207 2.151207 
238.400000 15 2.000000 4.877028 0.145623 -0.596521 0.390379 0.508233 0.508233 
238.400000 16 2.000000 15.802611 0.101730 -0.824993 -0.276020 0.756801 0.756801 
238.400000 17 2.000000 1.516033 0.373768 -0.018272 -0.664682 0.442136 0.442136 
238.400000 18 2.000000 13.401990 0.177044 0.519940 0.710653 0.775366 0.775366 
238.400000 19 2.000000 7.140767 0.116070 0.046734 -0.485572 0.237964 0.237964 
238.400000 20 2.000000 11.460057 0.555138 0.183152 0.369168 0.169830 0.169830 
238.400000 21 2.000000 5.654324 0.235766 -1.041195 1.178827 2.473719 2.473719 
238.400000 22 2.000000 8.801188 0.999999 0.062116 -0.572184 0.331253 0.331253 
238.400000 23 2.000000 29.782306 0.361411 0.006847 -0.482752 0.233096 0.233096 
238.400000 24 2.000000 26.993369 0.927410 -0.014181 1.037166 1.075915 1.075915 
238.400000 25 2.000000 5.419529 0.244156 0.223570 -0.131063 0.067161 0.067161 
238.400000 26 2.000000 4.001968 0.886064 1.036930 -0.889965 1.867261 1.867261 
238.400000 27 2.000000 2.028178 0.442042 0.747920 0.075278 0.565051 0.565051 
238.400000 28 2.000000 5.288928 0.250523 -0.698264 0.210393 0.531838 0.531838 
238.400000 29 2.000000 13.280646 0.435515 0.444612 0.166375 0.225360 0.225360 
238.400000 30 2.000000 8.855807 0.622379 0.124148 -1.329399 1.782714 1.782714 
238.400000 31 2.000000 3.318740 0.293170 1.114965 0.302308 1.334536 1.334536 
238.400000 32 2.000000 14.042158 0.043728 -0.096985 0.134176 0.027409 0.027409 
238.400000 33 2.000000 0.854969 0.246566 0.771314 -0.274902 0.670496 0.670496 
238.400000 34 2.000000 22.971997 0.429305 -0.285415 0.150675 0.104165 0.104165 
238.400000 35 2.000000 4.277475 0.999999 -0.101516 -0.363526 0.142457 0.142457 
238.400000 36 2.000000 3.649104 0.096002 -0.079166 -0.418974 0.181806 0.181806 
238.400000 37 2.000000 1.781127 0.999999 -1.049245 -0.202815 1.142050 1.142050 
238.400000 38 2.000000 22.602844 0.267276 -0.289648 -0.459977 0.295475 0.295475 
238.400000 39 2.000000 14.951733 0.203139 0.023431 -0.924385 0.855036 0.855036 
238.400000 40 2.000000 16.907685 0.552245 1.285879 -0.355002 1.779510 1.779510 
238.400000 41 2.000000 1.008848 0.999999 0.657413 -0.318972 0.533935 0.533935 
238.400000 42 2.000000 27.916739 0.443691 -0.405121 -0.060155 0.167741 0.167741 
238.400000 43 2.000000 29.232882 0.125773 -0.026219 -0.869923 0.757454 0.757454 
238.400000 44 2.000000 6.278150 0.576610 0.162735 -1.371012 1.906157 1.906157 
238.400000 45 2.000000 26.331662 0.898841 0.552439 -0.398750 0.464190 0.464190 
238.400000 46 2.000000 2.501431 0.187139 0.060407 0.663585 0.443994 0.443994 
238.400000 47 2.000000 2.140607 0.229169 0.312109 0.356760 0.224689 0.224689 
238.400000 48 2.000000 29.073218 0.315179 -0.781650 0.439970 0.804550 0.804550 
238.400000 49 2.000000 19.877031 0.963968 0.043324 0.113316 0.014718 0.014718 
238.400000 50 2.000000 31.797694 0.334517 1.184508 0.299233 1.492599 1.492599 
238.400000 51 2.000000 12.114740 0.000001 0.448711 0.093348 0.210055 0.210055 
238.400000 52 2.000000 19.866240 0.762055 0.229940 0.944192 0.944370 0.944370 
238.400000 53 2.000000 2.744176 0.273107 -0.926979 -0.905113 1.678519 1.678519 
238.400000 54 2.000000 13.674934 0.169039 1.347021 -0.601658 2.176457 2.176457 
