91.600000 1 2.000000 1.214194 0.429560 -0.008776 -0.360645 0.130142 0.130142 
91.600000 2 2.000000 4.141059 0.741565 -0.092575 0.049531 0.011023 0.011023 
91.600000 3 2.000000 15.847387 0.730844 0.242702 -0.270423 0.132033 0.132033 
91.600000 4 2.000000 27.173513 0.378225 0.439472 0.131580 0.210449 0.210449 
91.600000 5 2.000000 24.847990 0.623402 -0.850332 0.286240 0.804998 0.804998 
91.600000 6 2.000000 27.647980 0.984197 -0.408373 0.427974 0.349930 0.349930 
91.600000 7 2.000000 7.743692 0.592651 0.046341 -0.203067 0.043384 0.043384 
91.600000 8 2.000000 8.806567 0.418936 0.312958 0.109016 0.109827 0.109827 
91.600000 9 2.000000 23.280474 0.362117 0.123486 -0.356301 0.142200 0.142200 
91.600000 10 2.000000 26.885051 0.778008 -0.441237 -0.153376 0.218214 0.218214 
91.600000 11 2.000000 26.977459 0.977748 0.229557 0.157337 0.077451 0.077451 
91.600000 12 2.000000 4.150922 0.206907 0.258697 0.250704 0.129777 0.129777 
91.600000 13 2.000000 3.624335 0.130913 -0.024948 0.162517 0.027034 0.027034 
91.600000 14 2.000000 29.226947 0.653107 -0.285472 0.449366 0.283424 0.283424 
91.600000 15 2.000000 6.763535 0.616281 0.076717 0.397646 0.164008 0.164008 
91.600000 16 2.000000 10.932127 0.578655 -0.132306 0.549997 0.320001 0.320001 
91.600000 17 2.000000 1.543483 0.999999 0.170265 0.147473 0.050738 0.050738 
91.600000 18 2.000000 11.715890 0.689735 -0.175625 -0.326111 0.137193 0.137193 
91.600000 19 2.000000 5.418984 0.000001 0.438668 0.367174 0.327246 0.327246 
91.600000 20 2.000000 9.209014 0.188578 0.402980 -0.456199 0.370510 0.370510 
91.600000 21 2.000000 5.328219 0.810996 -0.077284 0.062016 0.009819 0.009819 
91.600000 22 2.000000 3.354731 0.000001 0.085461 0.460595 0.219452 0.219452 
91.600000 23 2.000000 17.099477 0.623889 0.046517 0.330050 0.111097 0.111097 
91.600000 24 2.000000 25.939501 0.038126 0.449482 -0.893356 1.000120 1.000120 
91.600000 25 2.000000 1.888909 0.000001 0.256637 0.292186 0.151235 0.151235 
91.600000 26 2.000000 10.576696 0.780651 0.462083 0.061208 0.217267 0.217267 
91.600000 27 2.000000 5.694879 0.317329 0.441728 -0.139225 0.214507 0.214507 
91.600000 28 2.000000 2.597352 0.434818 -0.283898 0.047625 0.082866 0.082866 
91.600000 29 2.000000 13.540102 0.827637 0.493017 -0.007859 0.243128 0.243128 
91.600000 30 2.000000 18.427398 0.787363 0.253674 0.240300 0.122095 0.122095 
91.600000 31 2.000000 4.201286 0.145356 0.358855 -0.574969 0.459366 0.459366 
91.600000 32 2.000000 17.203023 0.484110 0.160276 -0.062469 0.029591 0.029591 
91.600000 33 2.000000 2.863436 0.196318 0.222969 0.034780 0.050925 0.050925 
