382.000000 1 2.000000 13.760209 0.287124 -0.476227 0.871010 0.985450 0.985450 
382.000000 2 2.000000 6.624296 0.379194 -0.062627 -0.435174 0.193299 0.193299 
382.000000 3 2.000000 25.963004 0.279379 1.385393 0.233592 1.973879 1.973879 
382.000000 4 2.000000 17.775748 0.350171 0.453018 -0.711585 0.711579 0.711579 
382.000000 5 2.000000 20.039771 0.386247 0.858448 -0.753896 1.305291 1.305291 
382.000000 6 2.000000 23.270433 0.616216 -0.086380 -2.125646 4.525834 4.525834 
382.000000 7 2.000000 19.038399 0.739121 0.057025 -1.025853 1.055627 1.055627 
382.000000 8 2.000000 23.356130 0.747717 -0.518645 0.396231 0.425991 0.425991 
382.000000 9 2.000000 21.926936 0.999999 -0.078679 -2.040284 4.168949 4.168949 
382.000000 10 2.000000 27.256188 0.999999 -0.253523 -1.559400 2.496003 2.496003 
382.000000 11 2.000000 31.147108 0.804814 -0.294608 -0.437034 0.277792 0.277792 
382.000000 12 2.000000 2.760031 0.340974 -1.057049 1.273140 2.738238 2.738238 
382.000000 13 2.000000 5.091027 0.920658 -1.605483 0.751108 3.141740 3.141740 
382.000000 14 2.000000 24.447851 0.104575 1.622182 0.336642 2.744803 2.744803 
382.000000 15 2.000000 6.704568 0.447413 0.031652 -0.567307 0.322839 0.322839 
382.000000 16 2.000000 25.003213 0.212849 -0.848069 0.633212 1.120179 1.120179 
382.000000 17 2.000000 4.570216 0.330827 0.518380 1.064949 1.402833 1.402833 
382.000000 18 2.000000 20.608245 0.155697 1.103839 0.583827 1.559314 1.559314 
382.000000 19 2.000000 5.656630 0.688888 -1.368822 0.053761 1.876564 1.876564 
382.000000 20 2.000000 12.234132 0.835581 -0.084683 0.575313 0.338156 0.338156 
382.000000 21 2.000000 7.050253 0.270129 0.504839 -0.211465 0.299579 0.299579 
382.000000 22 2.000000 16.527176 0.000001 0.224836 0.782184 0.662363 0.662363 
382.000000 23 2.000000 31.095079 0.762438 1.483801 0.940002 3.085267 3.085267 
382.000000 24 2.000000 29.353729 0.000001 0.756013 -0.640155 0.981355 0.981355 
382.000000 25 2.000000 2.704013 0.217120 -0.082231 -0.275029 0.082403 0.082403 
382.000000 26 2.000000 7.221383 0.137915 -0.621405 0.081147 0.392729 0.392729 
382.000000 27 2.000000 2.921398 0.721145 0.361352 0.077403 0.136566 0.136566 
382.000000 28 2.000000 6.855895 0.272678 -0.039750 0.672369 0.453661 0.453661 
382.000000 29 2.000000 24.607964 0.000001 -0.311379 0.701694 0.589331 0.589331 
382.000000 30 2.000000 11.809464 0.000001 0.146101 0.322284 0.125213 0.125213 
382.000000 31 2.000000 6.958159 0.609612 -0.095725 0.455027 0.216213 0.216213 
382.000000 32 2.000000 12.293604 0.656880 0.815646 -0.028465 0.666088 0.666088 
382.000000 33 2.000000 1.870809 0.411725 -0.112539 0.222871 0.062336 0.062336 
382.000000 34 2.000000 31.814857 0.556048 0.654173 0.212663 0.473168 0.473168 
382.000000 35 2.000000 4.788430 0.334929 0.191106 -0.205248 0.078648 0.078648 
382.000000 36 2.000000 11.688425 0.999999 -0.117219 -0.520118 0.284263 0.284263 
382.000000 37 2.000000 7.886265 0.659045 1.737365 -0.126527 3.034445 3.034445 
382.000000 38 2.000000 12.519080 0.087458 0.434814 -0.240258 0.246787 0.246787 
382.000000 39 2.000000 3.320170 0.856985 -0.915425 0.360723 0.968125 0.968125 
382.000000 40 2.000000 18.779176 0.867302 -0.226583 -0.382674 0.197780 0.197780 
382.000000 41 2.000000 1.848379 0.424182 1.328448 0.500968 2.015743 2.015743 
382.000000 42 2.000000 30.537394 0.798187 0.101766 -0.879656 0.784152 0.784152 
382.000000 43 2.000000 30.069462 0.000001 0.368021 0.504477 0.389936 0.389936 
382.000000 44 2.000000 3.290242 0.434866 0.184973 -0.432748 0.221485 0.221485 
382.000000 45 2.000000 25.464830 0.698437 0.212334 0.957593 0.962069 0.962069 
382.000000 46 2.000000 3.759601 0.091642 -0.000159 0.901085 0.811954 0.811954 
382.000000 47 2.000000 5.651751 0.674043 0.320041 0.449478 0.304457 0.304457 
382.000000 48 2.000000 28.291730 0.787271 1.171531 -0.621681 1.758972 1.758972 
382.000000 49 2.000000 25.231280 0.134894 0.746361 0.489789 0.796948 0.796948 
382.000000 50 2.000000 21.851197 0.217939 0.334139 -0.314162 0.210347 0.210347 
