262.400000 1 2.000000 8.788501 0.129560 -0.361234 -0.493738 0.374268 0.374268 
262.400000 2 2.000000 2.847008 0.000001 1.013983 0.621862 1.414874 1.414874 
262.400000 3 2.000000 20.787019 0.800401 -0.356861 1.233715 1.649403 1.649403 
262.400000 4 2.000000 25.291423 0.928735 0.520780 -0.719589 0.789021 0.789021 
262.400000 5 2.000000 23.540091 0.169319 -0.435174 -0.188049 0.224739 0.224739 
262.400000 6 2.000000 29.935063 0.820365 -0.121177 0.535324 0.301256 0.301256 
262.400000 7 2.000000 18.542633 0.311386 -0.105303 0.641606 0.422747 0.422747 
262.400000 8 2.000000 16.588132 0.020987 1.682778 -0.764951 3.416891 3.416891 
262.400000 9 2.000000 31.020714 0.569344 -1.388558 -0.400560 2.088541 2.088541 
262.400000 10 2.000000 29.046953 0.955428 -1.979512 -0.630320 4.315770 4.315770 
262.400000 11 2.000000 26.032404 0.999999 -0.884669 -1.633373 3.450546 3.450546 
262.400000 12 2.000000 2.055232 0.028809 0.057753 -0.621387 0.389457 0.389457 
262.400000 13 2.000000 12.280922 0.906451 0.842130 1.101191 1.921804 1.921804 
262.400000 14 2.000000 31.148038 0.998236 2.207469 0.674909 5.328422 5.328422 
262.400000 15 2.000000 5.966964 0.667361 -0.683412 -0.219246 0.515121 0.515121 
262.400000 16 2.000000 21.184316 0.858350 0.127266 0.624546 0.406255 0.406255 
262.400000 17 2.000000 2.659344 0.732521 -0.403349 0.370332 0.299836 0.299836 
262.400000 18 2.000000 20.075718 0.813214 0.280460 -0.642310 0.491221 0.491221 
262.400000 19 2.000000 11.933981 0.962664 0.361253 0.705635 0.628425 0.628425 
262.400000 20 2.000000 19.513386 0.000001 0.718258 0.851531 1.241000 1.241000 
262.400000 21 2.000000 4.237470 0.633189 0.520152 0.194616 0.308434 0.308434 
262.400000 22 2.000000 11.264273 0.427941 1.007905 -1.482406 3.213399 3.213399 
262.400000 23 2.000000 31.333076 0.532059 1.275881 -1.149266 2.948684 2.948684 
262.400000 24 2.000000 32.288971 0.090877 1.762985 -0.717290 3.622622 3.622622 
262.400000 25 2.000000 2.860256 0.999999 -0.181334 -0.110583 0.045110 0.045110 
262.400000 26 2.000000 4.258062 0.743298 0.190801 0.866853 0.787840 0.787840 
262.400000 27 2.000000 3.407005 0.652866 0.328718 -1.138832 1.404993 1.404993 
262.400000 28 2.000000 8.909227 0.501407 -0.303569 -1.124826 1.357387 1.357387 
262.400000 29 2.000000 18.613400 0.008815 -0.173613 -0.720456 0.549198 0.549198 
262.400000 30 2.000000 15.034152 0.959439 0.290420 -0.005878 0.084378 0.084378 
262.400000 31 2.000000 7.035469 0.627400 0.358858 0.687867 0.601940 0.601940 
262.400000 32 2.000000 18.861033 0.789015 -0.282144 -0.292177 0.164972 0.164972 
262.400000 33 2.000000 1.623479 0.435649 0.034147 -0.092641 0.009748 0.009748 
262.400000 34 2.000000 28.479450 0.850926 0.947270 -0.970262 1.838729 1.838729 
262.400000 35 2.000000 10.064254 0.570582 -1.108672 0.964080 2.158605 2.158605 
262.400000 36 2.000000 7.737433 0.140905 -0.650960 0.989199 1.402263 1.402263 
262.400000 37 2.000000 4.100305 0.558115 -0.171277 0.507395 0.286786 0.286786 
262.400000 38 2.000000 29.303159 0.627485 -0.169177 0.726729 0.556756 0.556756 
262.400000 39 2.000000 18.906990 0.290029 0.770406 -0.740490 1.141851 1.141851 
262.400000 40 2.000000 16.914067 0.000001 -0.370141 0.275531 0.212922 0.212922 
262.400000 41 2.000000 3.556331 0.621412 -0.229709 -1.320097 1.795421 1.795421 
262.400000 42 2.000000 28.565787 0.803230 -0.660120 -0.100006 0.445760 0.445760 
262.400000 43 2.000000 30.959660 0.761190 0.705221 -1.282290 2.141605 2.141605 
262.400000 44 2.000000 8.009666 0.912664 -0.418590 -0.935055 1.049545 1.049545 
262.400000 45 2.000000 29.290950 0.221377 -0.927167 -0.039138 0.861171 0.861171 
262.400000 46 2.000000 2.331097 0.783702 -0.318162 0.523620 0.375405 0.375405 
262.400000 47 2.000000 0.035618 0.567690 0.073396 -0.342060 0.122392 0.122392 
262.400000 48 2.000000 29.850761 0.108213 -1.226335 -0.928762 2.366497 2.366497 
262.400000 49 2.000000 24.927472 0.441264 0.333737 0.784277 0.726470 0.726470 
262.400000 50 2.000000 28.508928 0.000001 0.928776 0.555241 1.170919 1.170919 
262.400000 51 2.000000 18.069403 0.697317 0.308604 -0.138353 0.114378 0.114378 
262.400000 52 2.000000 25.303025 0.256350 0.256028 0.358712 0.194225 0.194225 
262.400000 53 2.000000 1.734181 0.120938 0.833309 -0.014921 0.694627 0.694627 
262.400000 54 2.000000 18.536135 0.589286 0.502304 0.327241 0.359396 0.359396 
262.400000 55 2.000000 32.065324 0.486595 1.139186 1.075581 2.454619 2.454619 
262.400000 56 2.000000 13.843309 0.772434 -0.688728 -0.213513 0.519934 0.519934 
262.400000 57 2.000000 8.025725 0.568799 0.271657 0.656469 0.504749 0.504749 
262.400000 58 2.000000 24.738107 0.615545 0.960712 -0.168918 0.951501 0.951501 
262.400000 59 2.000000 29.616714 0.472868 -0.044866 -0.166848 0.029851 0.029851 
262.400000 60 2.000000 7.521593 0.960743 -0.224462 -1.649101 2.769919 2.769919 
262.400000 61 2.000000 1.982808 0.203735 -0.588391 -0.024587 0.346809 0.346809 
262.400000 62 2.000000 26.728737 0.952882 -1.172073 -0.717668 1.888804 1.888804 
262.400000 63 2.000000 24.922293 0.725766 -0.767626 -0.512493 0.851899 0.851899 
262.400000 64 2.000000 27.224491 0.642222 -1.263979 0.399041 1.756877 1.756877 
262.400000 65 2.000000 9.494496 0.004118 0.460262 -0.211954 0.256766 0.256766 
262.400000 66 2.000000 19.258733 0.344334 -0.656504 -0.505879 0.686912 0.686912 
262.400000 67 2.000000 3.838065 0.147547 -2.233632 -0.404234 5.152516 5.152516 
262.400000 68 2.000000 24.652191 0.441782 0.239707 0.822249 0.733554 0.733554 
262.400000 69 2.000000 9.493655 0.513307 0.186918 -0.698758 0.523201 0.523201 
262.400000 70 2.000000 11.901982 0.232002 0.922109 -0.902068 1.664013 1.664013 
262.400000 71 2.000000 26.061328 0.360909 0.146462 -2.665259 7.125055 7.125055 
262.400000 72 2.000000 31.766880 0.629240 -0.686097 0.724348 0.995409 0.995409 
262.400000 73 2.000000 13.394053 0.635993 0.044928 0.100260 0.012071 0.012071 
262.400000 74 2.000000 6.392361 0.927128 0.203284 0.790339 0.665959 0.665959 
262.400000 75 2.000000 23.156086 0.337767 0.869157 -0.679549 1.217221 1.217221 
262.400000 76 2.000000 3.816119 0.479091 -0.011881 -0.832656 0.693457 0.693457 
262.400000 77 2.000000 3.490352 0.964904 -0.110561 -0.536193 0.299727 0.299727 
262.400000 78 2.000000 7.479206 0.389423 -0.291209 0.962739 1.011668 1.011668 
262.400000 79 2.000000 0.819952 0.202275 -0.043026 -0.048235 0.004178 0.004178 
262.400000 80 2.000000 11.689377 0.953151 -0.024968 0.450745 0.203794 0.203794 
262.400000 81 2.000000 16.931815 0.005334 0.845185 0.354855 0.840260 0.840260 
262.400000 82 2.000000 31.374682 0.999999 -0.028143 0.128159 0.017217 0.017217 
262.400000 83 2.000000 25.570477 0.197905 0.283952 -0.299471 0.170312 0.170312 
262.400000 84 2.000000 22.936345 0.410159 -0.815005 -0.376055 0.805650 0.805650 
262.400000 85 2.000000 21.032497 0.619008 -0.308176 0.346425 0.214983 0.214983 
262.400000 86 2.000000 0.771351 0.911445 -1.078734 0.585454 1.506423 1.506423 
262.400000 87 2.000000 17.169396 0.857587 -1.358050 0.382093 1.990294 1.990294 
