383.600000 1 2.000000 13.926672 0.999999 -0.137388 0.595545 0.373550 0.373550 
383.600000 2 2.000000 7.008093 0.336714 0.145117 -0.309285 0.116716 0.116716 
383.600000 3 2.000000 26.193665 0.999999 -0.124086 -1.084883 1.192368 1.192368 
383.600000 4 2.000000 17.644824 0.006463 -0.127256 0.093842 0.025001 0.025001 
383.600000 5 2.000000 20.160276 0.657938 -1.500653 0.855565 2.983952 2.983952 
383.600000 6 2.000000 23.893359 0.480765 0.829424 0.655000 1.116969 1.116969 
383.600000 7 2.000000 18.413719 0.405440 1.240976 0.136108 1.558547 1.558547 
383.600000 8 2.000000 23.226679 0.999999 0.327936 -0.105616 0.118697 0.118697 
383.600000 9 2.000000 22.288138 0.774571 -0.407484 0.562766 0.482748 0.482748 
383.600000 10 2.000000 25.819018 0.057789 -0.745243 -0.078011 0.561473 0.561473 
383.600000 11 2.000000 31.157612 0.058250 -0.389355 0.637221 0.557648 0.557648 
383.600000 12 2.000000 2.957347 0.951175 -0.109511 -0.501982 0.263978 0.263978 
383.600000 13 2.000000 4.628923 0.465942 0.038307 -0.657883 0.434277 0.434277 
383.600000 14 2.000000 24.473867 0.249719 0.429818 1.662542 2.948789 2.948789 
383.600000 15 2.000000 7.139557 0.000001 0.334363 -0.637501 0.518206 0.518206 
383.600000 16 2.000000 25.167013 0.000001 -0.441190 -0.303781 0.286931 0.286931 
383.600000 17 2.000000 5.191736 0.961225 0.151601 0.632738 0.423340 0.423340 
383.600000 18 2.000000 21.427350 0.000001 1.162079 0.136539 1.369070 1.369070 
383.600000 19 2.000000 5.159087 0.489440 -0.647952 0.832315 1.112591 1.112591 
383.600000 20 2.000000 12.297467 0.232698 0.090335 -0.814879 0.672188 0.672188 
383.600000 21 2.000000 7.599525 0.086787 0.504691 0.216964 0.301787 0.301787 
383.600000 22 2.000000 16.699559 0.640978 -0.420231 0.560811 0.491103 0.491103 
383.600000 23 2.000000 31.885494 0.321056 0.297195 -0.489762 0.328191 0.328191 
383.600000 24 2.000000 29.900580 0.130012 0.029627 -0.214650 0.046952 0.046952 
383.600000 25 2.000000 3.266321 0.995464 0.538664 0.495557 0.535736 0.535736 
383.600000 26 2.000000 7.890713 0.319108 0.534610 -0.686040 0.756458 0.756458 
383.600000 27 2.000000 3.595881 0.390046 0.067527 0.082598 0.011382 0.011382 
383.600000 28 2.000000 7.313127 0.051801 0.514551 -0.843834 0.976819 0.976819 
383.600000 29 2.000000 25.219866 0.325015 0.793377 -0.352929 0.754006 0.754006 
383.600000 30 2.000000 12.668814 0.167409 0.513716 -1.144173 1.573036 1.573036 
383.600000 31 2.000000 7.405087 0.656190 1.993667 -1.115142 5.218251 5.218251 
383.600000 32 2.000000 13.565363 0.620700 1.176361 0.990767 2.365445 2.365445 
383.600000 33 2.000000 1.836741 0.243153 0.639112 -0.738610 0.954008 0.954008 
383.600000 34 2.000000 32.228795 0.370454 0.588996 -0.055580 0.350006 0.350006 
383.600000 35 2.000000 4.934465 0.999999 2.214455 -0.144615 4.924726 4.924726 
383.600000 36 2.000000 11.880651 0.999999 0.287530 -1.075034 1.238371 1.238371 
383.600000 37 2.000000 9.071934 0.601262 -0.488569 0.419499 0.414679 0.414679 
383.600000 38 2.000000 12.136899 0.429359 -0.235358 0.139121 0.074748 0.074748 
383.600000 39 2.000000 2.949258 0.756971 0.058372 -1.215139 1.479970 1.479970 
383.600000 40 2.000000 19.379351 0.603429 1.012778 -0.117663 1.039563 1.039563 
383.600000 41 2.000000 2.232673 0.910762 0.241542 -0.258815 0.125327 0.125327 
383.600000 42 2.000000 30.908589 0.608523 0.648040 0.162321 0.446305 0.446305 
383.600000 43 2.000000 28.896911 0.000001 -0.832663 0.521493 0.965284 0.965284 
383.600000 44 2.000000 3.180363 0.175123 1.427304 0.079997 2.043595 2.043595 
383.600000 45 2.000000 26.193540 0.430360 -0.604278 -0.954581 1.276377 1.276377 
383.600000 46 2.000000 4.256241 0.322537 -0.659504 1.152537 1.763288 1.763288 
383.600000 47 2.000000 5.340281 0.967545 -0.658394 0.367179 0.568303 0.568303 
383.600000 48 2.000000 28.782963 0.538227 -0.391547 -1.216925 1.634216 1.634216 
383.600000 49 2.000000 24.675016 0.000001 -0.403720 0.791268 0.789096 0.789096 
383.600000 50 2.000000 22.760052 0.762012 0.735831 0.370506 0.678723 0.678723 
383.600000 51 2.000000 19.059613 0.459851 0.576623 -0.143130 0.352980 0.352980 
383.600000 52 2.000000 28.900278 0.144820 0.844432 -0.961895 1.638307 1.638307 
383.600000 53 2.000000 2.354629 0.304721 2.037558 -0.290179 4.235845 4.235845 
383.600000 54 2.000000 20.397461 0.760821 -0.421986 -0.632318 0.577898 0.577898 
383.600000 55 2.000000 28.718571 0.963504 -0.016795 0.286586 0.082414 0.082414 
383.600000 56 2.000000 8.000462 0.728580 0.177451 -0.828855 0.718489 0.718489 
383.600000 57 2.000000 7.374993 0.020826 1.147447 -0.075913 1.322396 1.322396 
383.600000 58 2.000000 21.215226 0.485444 -0.170544 -1.212973 1.500389 1.500389 
383.600000 59 2.000000 21.676972 0.269848 0.102854 0.192123 0.047490 0.047490 
383.600000 60 2.000000 13.784290 0.102068 0.519671 -0.563795 0.587922 0.587922 
383.600000 61 2.000000 3.674312 0.348931 -1.541279 -0.504247 2.629804 2.629804 
383.600000 62 2.000000 31.803222 0.878136 -0.482530 -0.552689 0.538301 0.538301 
383.600000 63 2.000000 32.237301 0.728056 -0.191266 0.690566 0.513464 0.513464 
383.600000 64 2.000000 28.333866 0.284858 -0.006871 0.293830 0.086383 0.086383 
383.600000 65 2.000000 11.698119 0.047248 0.678369 0.316311 0.560238 0.560238 
383.600000 66 2.000000 20.178615 0.860754 -0.487526 -0.494929 0.482636 0.482636 
383.600000 67 2.000000 11.012409 0.531754 -0.167384 0.013389 0.028197 0.028197 
383.600000 68 2.000000 16.281947 0.999999 0.708830 -0.203517 0.543859 0.543859 
383.600000 69 2.000000 6.732720 0.706649 -0.446670 0.350392 0.322289 0.322289 
383.600000 70 2.000000 15.808735 0.352803 -0.018303 -1.911926 3.655794 3.655794 
383.600000 71 2.000000 19.996459 0.287854 0.072446 -0.110852 0.017537 0.017537 
383.600000 72 2.000000 29.650111 0.355743 0.181910 0.497516 0.280614 0.280614 
383.600000 73 2.000000 8.419765 0.645088 -0.441956 0.246244 0.255961 0.255961 
383.600000 74 2.000000 10.678155 0.673358 0.006287 -0.376982 0.142155 0.142155 
383.600000 75 2.000000 17.380613 0.746099 -0.082059 0.301514 0.097644 0.097644 
383.600000 76 2.000000 2.787478 0.393845 0.201528 0.499445 0.290059 0.290059 
383.600000 77 2.000000 6.106277 0.864211 -0.857315 0.177868 0.766625 0.766625 
383.600000 78 2.000000 13.664764 0.669289 0.206338 -1.036861 1.117657 1.117657 
383.600000 79 2.000000 3.718554 0.954120 0.941905 -0.202339 0.928126 0.928126 
383.600000 80 2.000000 5.961438 0.361491 0.766279 0.035101 0.588415 0.588415 
383.600000 81 2.000000 25.105443 0.725081 0.490537 -0.080898 0.247171 0.247171 
383.600000 82 2.000000 27.940585 0.540215 1.192329 0.242936 1.480666 1.480666 
383.600000 83 2.000000 19.596595 0.057816 -1.042427 -0.259763 1.154130 1.154130 
383.600000 84 2.000000 20.239604 0.000001 0.527065 0.385806 0.426644 0.426644 
383.600000 85 2.000000 19.767901 0.916264 -0.811065 -0.238694 0.714801 0.714801 
383.600000 86 2.000000 4.257629 0.803574 -0.382317 1.227624 1.653226 1.653226 
383.600000 87 2.000000 16.200303 0.384248 1.195156 -0.100699 1.438538 1.438538 
383.600000 88 2.000000 8.744987 0.060634 0.310154 0.702819 0.590149 0.590149 
383.600000 89 2.000000 7.537227 0.799897 -0.325067 0.413680 0.276800 0.276800 
383.600000 90 2.000000 22.479910 0.438896 0.841119 0.122615 0.722516 0.722516 
383.600000 91 2.000000 29.315700 0.104284 0.521067 -0.000847 0.271511 0.271511 
383.600000 92 2.000000 9.356858 0.495188 0.837912 -0.384340 0.849815 0.849815 
383.600000 93 2.000000 4.461999 0.468351 0.308114 -0.307685 0.189604 0.189604 
383.600000 94 2.000000 19.665789 0.140401 -0.184410 0.063721 0.038067 0.038067 
383.600000 95 2.000000 17.890957 0.928194 -0.330607 0.588747 0.455924 0.455924 
