167.600000 1 2.000000 0.045490 0.760997 -0.027491 0.494210 0.244999 0.244999 
167.600000 2 2.000000 1.590281 0.715221 -0.350543 0.103510 0.133595 0.133595 
167.600000 3 2.000000 15.301636 0.000001 0.508711 0.539797 0.550168 0.550168 
167.600000 4 2.000000 33.938573 0.934659 0.963614 0.034661 0.929754 0.929754 
167.600000 5 2.000000 26.421204 0.677305 0.140221 0.241864 0.078160 0.078160 
167.600000 6 2.000000 32.497061 0.535775 0.460202 -0.580280 0.548511 0.548511 
167.600000 7 2.000000 10.962589 0.296777 0.922124 0.109643 0.862335 0.862335 
167.600000 8 2.000000 4.244626 0.983335 0.442330 0.821136 0.869919 0.869919 
167.600000 9 2.000000 22.563776 0.327783 -0.144284 0.089968 0.028912 0.028912 
167.600000 10 2.000000 29.648480 0.080326 0.492850 -0.043403 0.244785 0.244785 
167.600000 11 2.000000 35.900607 0.284604 0.526087 -0.408371 0.443535 0.443535 
167.600000 12 2.000000 0.101864 0.303340 -0.940624 0.054267 0.887718 0.887718 
167.600000 13 2.000000 0.269265 0.952140 -0.964063 1.519588 3.238564 3.238564 
167.600000 14 2.000000 18.451956 0.080169 1.061234 -1.228002 2.634206 2.634206 
167.600000 15 2.000000 3.790674 0.809394 -0.412427 -0.135505 0.188458 0.188458 
167.600000 16 2.000000 11.102684 0.292673 -0.035901 0.229301 0.053868 0.053868 
167.600000 17 2.000000 1.243136 0.519265 0.524357 0.767106 0.863402 0.863402 
167.600000 18 2.000000 8.481512 0.000001 -0.198236 0.250376 0.101986 0.101986 
167.600000 19 2.000000 3.174013 0.706808 -0.736321 -1.254264 2.115346 2.115346 
167.600000 20 2.000000 3.393102 0.378714 -0.800803 0.370716 0.778716 0.778716 
167.600000 21 2.000000 3.783695 0.888150 -0.104944 0.716647 0.524596 0.524596 
167.600000 22 2.000000 3.578228 0.853977 0.222094 0.083278 0.056261 0.056261 
167.600000 23 2.000000 14.023340 0.072050 -0.356533 -0.277721 0.204245 0.204245 
167.600000 24 2.000000 26.538929 0.135435 -0.750374 -0.404409 0.726608 0.726608 
167.600000 25 2.000000 0.854704 0.347544 0.002885 0.138679 0.019240 0.019240 
167.600000 26 2.000000 3.954727 0.713842 -1.110229 -0.956447 2.147400 2.147400 
167.600000 27 2.000000 2.103232 0.327326 -0.987973 0.185269 1.010416 1.010416 
167.600000 28 2.000000 0.180502 0.331334 0.100609 0.368979 0.146267 0.146267 
167.600000 29 2.000000 10.010390 0.121246 -0.323884 0.079461 0.111215 0.111215 
167.600000 30 2.000000 10.570605 0.475052 -1.435647 0.797960 2.697824 2.697824 
167.600000 31 2.000000 0.074686 0.868974 0.783351 -0.405967 0.778448 0.778448 
167.600000 32 2.000000 9.533081 0.884898 0.604107 0.310506 0.461360 0.461360 
167.600000 33 2.000000 1.691741 0.445927 -0.713024 -0.178588 0.540296 0.540296 
167.600000 34 2.000000 35.124574 0.402110 0.235091 0.136203 0.073819 0.073819 
167.600000 35 2.000000 1.811875 0.894045 0.066867 0.294114 0.090974 0.090974 
167.600000 36 2.000000 1.644798 0.199163 0.345412 -0.495614 0.364943 0.364943 
167.600000 37 2.000000 1.162858 0.143689 0.508860 -0.507659 0.516656 0.516656 
167.600000 38 2.000000 16.455766 0.237136 0.235112 -0.363494 0.187405 0.187405 
