361.200000 1 2.000000 10.391542 0.147549 1.041069 0.489800 1.323729 1.323729 
361.200000 2 2.000000 5.734074 0.362765 0.324578 0.425306 0.286236 0.286236 
361.200000 3 2.000000 21.869188 0.421358 0.307581 -0.285035 0.175851 0.175851 
361.200000 4 2.000000 18.723508 0.532189 -0.704492 -0.336672 0.609657 0.609657 
361.200000 5 2.000000 19.570728 0.953128 -0.262151 -0.082049 0.075455 0.075455 
361.200000 6 2.000000 19.839747 0.532858 -0.697777 -0.709928 0.990891 0.990891 
361.200000 7 2.000000 19.404917 0.238671 -1.427676 0.007220 2.038310 2.038310 
361.200000 8 2.000000 24.142193 0.256495 -0.728615 -0.369183 0.667176 0.667176 
361.200000 9 2.000000 22.272043 0.864406 0.254437 -0.229909 0.117596 0.117596 
361.200000 10 2.000000 27.027233 0.104891 -0.201892 -0.363179 0.172660 0.172660 
361.200000 11 2.000000 29.379197 0.999999 0.421572 -0.276242 0.254032 0.254032 
361.200000 12 2.000000 3.617145 0.855903 -0.776073 0.299785 0.692160 0.692160 
361.200000 13 2.000000 6.907210 0.239252 -0.541359 -0.075955 0.298838 0.298838 
361.200000 14 2.000000 24.472517 0.521861 -0.599556 -1.151190 1.684706 1.684706 
361.200000 15 2.000000 4.390798 0.659356 -0.303431 -0.854498 0.822237 0.822237 
361.200000 16 2.000000 22.854205 0.680577 0.019500 -0.532369 0.283797 0.283797 
361.200000 17 2.000000 2.546315 0.057144 -0.471856 0.812383 0.882614 0.882614 
361.200000 18 2.000000 21.390409 0.402943 -0.123262 -0.175123 0.045862 0.045862 
361.200000 19 2.000000 7.498936 0.956345 -0.012517 -0.398105 0.158644 0.158644 
361.200000 20 2.000000 12.328496 0.513586 -1.057342 0.077512 1.123980 1.123980 
361.200000 21 2.000000 6.000394 0.660055 1.282904 -0.964011 2.575159 2.575159 
361.200000 22 2.000000 12.558638 0.737319 0.808363 0.352045 0.777386 0.777386 
361.200000 23 2.000000 29.484086 0.991210 -0.430382 1.178927 1.575098 1.575098 
361.200000 24 2.000000 31.816279 0.349013 -0.143520 -0.028124 0.021389 0.021389 
361.200000 25 2.000000 1.052373 0.885344 0.571220 -0.814706 0.990038 0.990038 
361.200000 26 2.000000 5.986315 0.626183 0.772053 -0.102170 0.606505 0.606505 
361.200000 27 2.000000 3.558855 0.811977 0.235624 -1.073770 1.208499 1.208499 
361.200000 28 2.000000 5.864321 0.693042 0.903089 0.737862 1.360010 1.360010 
361.200000 29 2.000000 22.692757 0.504352 0.212772 -0.048401 0.047615 0.047615 
361.200000 30 2.000000 9.523580 0.368152 -0.514049 0.532136 0.547416 0.547416 
361.200000 31 2.000000 3.916070 0.786614 -1.043829 -1.064079 2.221843 2.221843 
361.200000 32 2.000000 11.454211 0.839533 0.902438 0.750155 1.377127 1.377127 
361.200000 33 2.000000 1.153283 0.180715 -0.794885 0.967646 1.568182 1.568182 
361.200000 34 2.000000 31.315128 0.534671 0.877605 -0.728379 1.300727 1.300727 
361.200000 35 2.000000 4.955404 0.847582 -0.086402 0.386367 0.156745 0.156745 
361.200000 36 2.000000 10.476811 0.551785 -0.012377 0.103663 0.010899 0.010899 
