342.000000 1 2.000000 11.125525 0.182625 0.316598 -0.165514 0.127629 0.127629 
342.000000 2 2.000000 5.801058 0.409321 -0.601342 -0.071044 0.366659 0.366659 
342.000000 3 2.000000 20.122468 0.141659 -1.093378 -1.334547 2.976491 2.976491 
342.000000 4 2.000000 20.904079 0.717574 -0.662172 0.002004 0.438476 0.438476 
342.000000 5 2.000000 26.761962 0.693841 0.086037 -0.122349 0.022372 0.022372 
342.000000 6 2.000000 20.650200 0.320672 -0.023010 0.027441 0.001282 0.001282 
342.000000 7 2.000000 20.499800 0.757496 -0.156010 -1.249791 1.586317 1.586317 
342.000000 8 2.000000 26.187838 0.702570 -1.044097 -0.560276 1.404047 1.404047 
342.000000 9 2.000000 23.099572 0.197495 -1.156043 1.288025 2.995446 2.995446 
342.000000 10 2.000000 31.637553 0.095839 0.086149 -0.465652 0.224253 0.224253 
342.000000 11 2.000000 27.775312 0.334771 -0.032529 1.367199 1.870291 1.870291 
342.000000 12 2.000000 5.441600 0.936024 0.808020 0.217978 0.700411 0.700411 
342.000000 13 2.000000 12.584737 0.514582 -0.124398 -2.004740 4.034456 4.034456 
342.000000 14 2.000000 23.897809 0.975589 0.088873 0.189503 0.043810 0.043810 
342.000000 15 2.000000 5.843086 0.347467 0.055163 -0.339555 0.118341 0.118341 
342.000000 16 2.000000 24.988791 0.101592 -0.599086 0.171385 0.388277 0.388277 
342.000000 17 2.000000 5.090696 0.494906 0.071433 -0.337868 0.119257 0.119257 
342.000000 18 2.000000 20.311316 0.610064 0.334719 0.455432 0.319455 0.319455 
342.000000 19 2.000000 9.107288 0.016348 0.390938 0.018608 0.153179 0.153179 
342.000000 20 2.000000 16.330198 0.774380 0.717311 -0.426834 0.696723 0.696723 
342.000000 21 2.000000 5.992188 0.999686 -0.175716 1.208903 1.492323 1.492323 
342.000000 22 2.000000 12.477588 0.227822 -0.151450 -0.929704 0.887286 0.887286 
342.000000 23 2.000000 32.173270 0.329637 -0.746982 -0.355969 0.684697 0.684697 
342.000000 24 2.000000 32.499999 0.114394 -1.051453 0.314269 1.204318 1.204318 
342.000000 25 2.000000 0.540207 0.149291 -0.416054 0.035207 0.174341 0.174341 
342.000000 26 2.000000 7.870630 0.513620 0.872649 0.234957 0.816720 0.816720 
342.000000 27 2.000000 5.273026 0.483775 -0.278326 0.963778 1.006333 1.006333 
