4.600000 1 2.000000 6.659343 0.833462 0.068570 0.022206 0.005195 0.005195 
4.600000 2 2.000000 4.625797 0.098635 0.131402 -0.258438 0.084057 0.084057 
4.600000 3 2.000000 29.169638 0.131229 0.145892 -0.208250 0.064652 0.064652 
4.600000 4 2.000000 37.534147 0.519120 0.152912 -0.114085 0.036397 0.036397 
4.600000 5 2.000000 36.615424 0.129477 0.483451 0.111757 0.246214 0.246214 
4.600000 6 2.000000 35.251113 0.601254 -0.021762 0.318208 0.101730 0.101730 
4.600000 7 2.000000 15.882986 0.992655 0.161932 0.018421 0.026561 0.026561 
4.600000 8 2.000000 10.793841 0.644857 -0.032740 0.162841 0.027589 0.027589 
4.600000 9 2.000000 34.677513 0.091924 0.003796 0.191797 0.036801 0.036801 
4.600000 10 2.000000 34.565280 0.187736 0.011487 -0.042362 0.001927 0.001927 
4.600000 11 2.000000 36.072256 0.729030 0.025567 -0.093123 0.009325 0.009325 
4.600000 12 2.000000 5.167218 0.494492 0.223458 0.213486 0.095510 0.095510 
4.600000 13 2.000000 8.488311 0.843433 0.156065 -0.257749 0.090791 0.090791 
4.600000 14 2.000000 36.354934 0.857963 -0.065045 0.024849 0.004848 0.004848 
4.600000 15 2.000000 12.544500 0.580019 -0.116834 0.365199 0.147021 0.147021 
4.600000 16 2.000000 18.231300 0.171615 0.052988 -0.130173 0.019753 0.019753 
4.600000 17 2.000000 8.399034 0.303170 -0.266328 0.195835 0.109282 0.109282 
4.600000 18 2.000000 17.886989 0.467449 -0.074837 0.374646 0.145960 0.145960 
4.600000 19 2.000000 1.456249 0.265470 0.181080 -0.318455 0.134203 0.134203 
4.600000 20 2.000000 17.227637 0.335217 -0.149828 -0.071611 0.027577 0.027577 
4.600000 21 2.000000 10.797436 0.579732 -0.002960 -0.141949 0.020158 0.020158 
4.600000 22 2.000000 2.841913 0.927681 0.009491 -0.104202 0.010948 0.010948 
4.600000 23 2.000000 28.014289 0.239074 -0.008064 0.164783 0.027218 0.027218 
4.600000 24 2.000000 30.460081 0.629024 -0.212170 -0.018854 0.045372 0.045372 
4.600000 25 2.000000 4.176284 0.851286 0.029760 0.265732 0.071499 0.071499 
4.600000 26 2.000000 13.185506 0.780715 -0.297940 -0.015543 0.089010 0.089010 
4.600000 27 2.000000 11.204708 0.850224 -0.098367 -0.241833 0.068159 0.068159 
4.600000 28 2.000000 0.595107 0.873622 0.192065 -0.135206 0.055170 0.055170 
4.600000 29 2.000000 21.950625 0.156555 -0.286722 -0.166634 0.109976 0.109976 
4.600000 30 2.000000 29.449702 0.267715 0.272456 -0.218750 0.122084 0.122084 
4.600000 31 2.000000 5.451416 0.047758 0.034117 0.035249 0.002406 0.002406 
4.600000 32 2.000000 20.203748 0.882737 0.169527 -0.089564 0.036761 0.036761 
4.600000 33 2.000000 0.842914 0.000001 -0.201350 0.070701 0.045541 0.045541 
4.600000 34 2.000000 37.586077 0.583505 -0.395917 -0.041791 0.158497 0.158497 
