97.000000 1 2.000000 2.423812 0.581927 -0.365704 -0.268988 0.206094 0.206094 
97.000000 2 2.000000 4.457020 0.385215 0.101666 0.037583 0.011748 0.011748 
97.000000 3 2.000000 17.066319 0.070644 -0.590397 0.729273 0.880408 0.880408 
97.000000 4 2.000000 27.656200 0.853650 0.192672 0.309570 0.132956 0.132956 
97.000000 5 2.000000 22.386926 0.767977 0.065791 -1.108526 1.233158 1.233158 
97.000000 6 2.000000 25.946056 0.934141 0.044226 0.258745 0.068905 0.068905 
97.000000 7 2.000000 8.195392 0.315596 0.257634 -0.093588 0.075134 0.075134 
97.000000 8 2.000000 9.160789 0.286906 0.051032 0.329198 0.110975 0.110975 
97.000000 9 2.000000 22.268708 0.250479 0.050568 -0.210842 0.047011 0.047011 
97.000000 10 2.000000 25.257341 0.999999 -0.261435 -0.171660 0.097815 0.097815 
97.000000 11 2.000000 26.671208 0.020030 0.593534 -0.034825 0.353495 0.353495 
97.000000 12 2.000000 4.269986 0.524266 0.358753 0.023402 0.129251 0.129251 
97.000000 13 2.000000 3.680827 0.248691 0.139082 -0.491790 0.261202 0.261202 
97.000000 14 2.000000 30.542790 0.697443 0.470984 0.000319 0.221826 0.221826 
97.000000 15 2.000000 7.979235 0.026862 -0.258050 0.091179 0.074903 0.074903 
97.000000 16 2.000000 11.476650 0.543670 0.236837 0.063119 0.060076 0.060076 
97.000000 17 2.000000 1.786493 0.693414 -0.206665 0.196535 0.081337 0.081337 
97.000000 18 2.000000 11.898161 0.577543 0.323873 -0.464883 0.321011 0.321011 
97.000000 19 2.000000 5.984970 0.306746 -0.415231 0.184425 0.206430 0.206430 
97.000000 20 2.000000 10.857868 0.284669 0.131954 -0.553844 0.324155 0.324155 
97.000000 21 2.000000 5.892604 0.708729 -0.023848 0.231907 0.054350 0.054350 
97.000000 22 2.000000 5.096889 0.984992 0.567039 0.535645 0.608449 0.608449 
97.000000 23 2.000000 17.801622 0.198928 -0.142245 -0.187806 0.055504 0.055504 
97.000000 24 2.000000 24.611956 0.917514 -0.735928 -0.319643 0.643761 0.643761 
97.000000 25 2.000000 2.678718 0.036636 0.251627 -0.027497 0.064072 0.064072 
97.000000 26 2.000000 12.107133 0.566530 0.332144 -0.260837 0.178356 0.178356 
97.000000 27 2.000000 6.501908 0.762266 0.812867 0.040508 0.662394 0.662394 
97.000000 28 2.000000 2.896805 0.193064 -0.030946 -0.334065 0.112557 0.112557 
97.000000 29 2.000000 15.370179 0.518981 0.283646 -0.210584 0.124801 0.124801 
97.000000 30 2.000000 18.147773 0.000001 0.573355 -0.193485 0.366172 0.366172 
97.000000 31 2.000000 4.095083 0.560035 0.238351 0.014761 0.057029 0.057029 
97.000000 32 2.000000 17.669210 0.824327 -0.704067 -0.193196 0.533035 0.533035 
97.000000 33 2.000000 2.908380 0.161921 -0.273831 -0.012812 0.075148 0.075148 
97.000000 34 2.000000 23.891039 0.177252 0.183178 -0.228966 0.085979 0.085979 
97.000000 35 2.000000 3.787672 0.696920 0.048626 -0.402499 0.164370 0.164370 
97.000000 36 2.000000 2.155322 0.177744 -0.010349 0.202634 0.041167 0.041167 
97.000000 37 2.000000 3.903242 0.068906 0.361987 -0.424890 0.311567 0.311567 
97.000000 38 2.000000 22.652974 0.387725 -0.860556 0.043544 0.742452 0.742452 
97.000000 39 2.000000 14.683731 0.405629 0.140066 0.160222 0.045289 0.045289 
97.000000 40 2.000000 18.113858 0.421637 0.248094 -0.487142 0.298858 0.298858 
97.000000 41 2.000000 10.104544 0.664956 -0.081659 -0.010243 0.006773 0.006773 
97.000000 42 2.000000 19.814905 0.615558 -0.769741 0.170090 0.621432 0.621432 
97.000000 43 2.000000 23.770777 0.694475 0.309941 1.276564 1.725679 1.725679 
97.000000 44 2.000000 8.254534 0.939624 0.568606 -0.546833 0.622338 0.622338 
97.000000 45 2.000000 22.995792 0.866285 -0.455192 -0.021512 0.207662 0.207662 
97.000000 46 2.000000 2.825022 0.172062 -0.409277 -0.152339 0.190715 0.190715 
97.000000 47 2.000000 0.508674 0.989943 0.305582 0.001416 0.093382 0.093382 
97.000000 48 2.000000 20.774254 0.475324 0.212736 0.343946 0.163556 0.163556 
97.000000 49 2.000000 21.922427 0.923977 0.606921 0.777205 0.972400 0.972400 
97.000000 50 2.000000 28.606429 0.233978 0.228180 -0.117063 0.065770 0.065770 
97.000000 51 2.000000 17.771148 0.413027 0.623152 -0.621923 0.775107 0.775107 
97.000000 52 2.000000 14.327256 0.492262 0.178396 0.517624 0.299759 0.299759 
97.000000 53 2.000000 4.191894 0.698978 0.288204 -0.070656 0.088054 0.088054 
97.000000 54 2.000000 20.441162 0.674747 -0.309091 -0.398487 0.254329 0.254329 
97.000000 55 2.000000 19.701609 0.012478 -0.562534 -0.128067 0.332845 0.332845 
97.000000 56 2.000000 11.311450 0.801489 -0.013488 0.064080 0.004288 0.004288 
97.000000 57 2.000000 2.169456 0.281861 0.033903 0.620209 0.385809 0.385809 
97.000000 58 2.000000 26.808948 0.040939 0.269880 -0.198333 0.112171 0.112171 
97.000000 59 2.000000 25.557109 0.327945 0.580960 -0.258208 0.404186 0.404186 
97.000000 60 2.000000 12.990330 0.430495 0.817788 0.258674 0.735689 0.735689 
97.000000 61 2.000000 5.996426 0.203954 0.176235 0.031816 0.032071 0.032071 
97.000000 62 2.000000 17.431284 0.492197 -0.138962 0.329961 0.128185 0.128185 
97.000000 63 2.000000 20.033234 0.752254 0.283400 -0.176625 0.111512 0.111512 
97.000000 64 2.000000 18.871574 0.850470 -0.299780 -0.732582 0.626544 0.626544 
97.000000 65 2.000000 17.808790 0.831106 0.687205 -0.705861 0.970491 0.970491 
97.000000 66 2.000000 17.074189 0.790949 -0.381838 -0.988334 1.122604 1.122604 
97.000000 67 2.000000 9.775418 0.745780 -0.000206 0.711459 0.506175 0.506175 
97.000000 68 2.000000 11.706657 0.952931 0.442546 0.174298 0.226227 0.226227 
97.000000 69 2.000000 13.640101 0.879017 0.153526 -0.173038 0.053512 0.053512 
97.000000 70 2.000000 16.297765 0.399410 -0.153452 0.159523 0.048995 0.048995 
97.000000 71 2.000000 31.009662 0.981044 0.213806 0.138354 0.064855 0.064855 
97.000000 72 2.000000 23.118211 0.629181 0.282710 0.178305 0.111718 0.111718 
97.000000 73 2.000000 15.702259 0.274697 0.444035 -0.044224 0.199123 0.199123 
97.000000 74 2.000000 4.422615 0.462609 -0.017315 0.062902 0.004257 0.004257 
97.000000 75 2.000000 9.287409 0.489191 -0.274985 0.665343 0.518298 0.518298 
97.000000 76 2.000000 0.328363 0.436631 0.109722 0.046294 0.014182 0.014182 
97.000000 77 2.000000 7.482601 0.049997 0.090374 0.249981 0.070658 0.070658 
97.000000 78 2.000000 13.911548 0.212629 -0.029278 0.184139 0.034764 0.034764 
97.000000 79 2.000000 7.096007 0.568485 -0.004000 -0.183053 0.033525 0.033525 
97.000000 80 2.000000 16.026468 0.197727 -0.111102 -0.442939 0.208538 0.208538 
97.000000 81 2.000000 16.424213 0.611995 0.400415 0.636501 0.565466 0.565466 
97.000000 82 2.000000 25.008610 0.340378 0.409219 0.583488 0.507919 0.507919 
97.000000 83 2.000000 15.360256 0.340130 0.351042 0.515851 0.389333 0.389333 
97.000000 84 2.000000 4.137065 0.351658 0.454252 0.500187 0.456533 0.456533 
97.000000 85 2.000000 17.428745 0.203288 0.251069 0.144798 0.084002 0.084002 
97.000000 86 2.000000 5.813801 0.870843 0.563514 -0.197162 0.356421 0.356421 
97.000000 87 2.000000 12.015005 0.951282 0.351487 -0.550046 0.426094 0.426094 
97.000000 88 2.000000 12.082505 0.121090 0.340305 0.516939 0.383033 0.383033 
97.000000 89 2.000000 6.833560 0.944411 -0.491815 -0.330193 0.350910 0.350910 
97.000000 90 2.000000 18.135781 0.827114 -0.926776 1.096622 2.061494 2.061494 
97.000000 91 2.000000 22.403685 0.999999 -0.246476 -0.591262 0.410341 0.410341 
97.000000 92 2.000000 11.264067 0.337892 0.211565 0.231549 0.098375 0.098375 
97.000000 93 2.000000 5.299854 0.956684 0.433996 -0.266087 0.259155 0.259155 
97.000000 94 2.000000 17.163417 0.138081 -0.349398 0.410627 0.290693 0.290693 
97.000000 95 2.000000 0.868928 0.258194 -0.051956 -0.443516 0.199405 0.199405 
97.000000 96 2.000000 17.271259 0.943808 -0.408001 -0.474358 0.391480 0.391480 
97.000000 97 2.000000 11.208785 0.668384 0.898628 0.250574 0.870320 0.870320 
97.000000 98 2.000000 9.053698 0.916149 0.236153 -0.412987 0.226327 0.226327 
97.000000 99 2.000000 18.244252 0.796109 0.348271 0.021796 0.121768 0.121768 
97.000000 100 2.000000 19.033375 0.385506 -0.281344 0.554807 0.386965 0.386965 
97.000000 101 2.000000 4.044438 0.804199 0.294491 -0.184935 0.120926 0.120926 
97.000000 102 2.000000 19.738040 0.232440 -0.094651 0.454583 0.215604 0.215604 
97.000000 103 2.000000 20.917082 0.963802 0.355292 0.169100 0.154827 0.154827 
97.000000 104 2.000000 24.343217 0.863261 -0.581921 -0.361211 0.469105 0.469105 
97.000000 105 2.000000 8.022452 0.203293 -0.157991 0.161900 0.051173 0.051173 
97.000000 106 2.000000 23.282989 0.882787 0.129285 -0.339552 0.132011 0.132011 
97.000000 107 2.000000 11.343124 0.679756 0.417450 0.126112 0.190169 0.190169 
97.000000 108 2.000000 0.471960 0.078828 -0.037602 0.313623 0.099773 0.099773 
97.000000 109 2.000000 19.561358 0.326608 -0.324748 -0.172330 0.135159 0.135159 
97.000000 110 2.000000 1.530886 0.110942 -0.225642 -0.049952 0.053409 0.053409 
97.000000 111 2.000000 18.993404 0.000001 -0.214147 1.339752 1.840794 1.840794 
97.000000 112 2.000000 2.245206 0.063405 0.312893 0.171204 0.127213 0.127213 
97.000000 113 2.000000 20.438037 0.039965 -0.167369 -0.008325 0.028082 0.028082 
97.000000 114 2.000000 1.438103 0.113192 0.324300 -0.736442 0.647518 0.647518 
97.000000 115 2.000000 13.763756 0.999999 0.281589 -0.012594 0.079451 0.079451 
97.000000 116 2.000000 9.152943 0.064010 -0.047046 0.295555 0.089566 0.089566 
97.000000 117 2.000000 4.398323 0.692648 0.580428 0.588738 0.683509 0.683509 
97.000000 118 2.000000 0.675011 0.304921 0.331028 0.236793 0.165651 0.165651 
97.000000 119 2.000000 10.394549 0.131149 0.377896 0.390194 0.295057 0.295057 
97.000000 120 2.000000 17.589968 0.377834 -0.583080 -0.263508 0.409419 0.409419 
97.000000 121 2.000000 22.816932 0.170800 -0.156729 0.413057 0.195180 0.195180 
97.000000 122 2.000000 14.513230 0.192523 0.382062 0.044736 0.147973 0.147973 
97.000000 123 2.000000 21.426567 0.245730 -0.081708 -0.308759 0.102009 0.102009 
97.000000 124 2.000000 8.084277 0.138587 0.203996 0.052513 0.044372 0.044372 
97.000000 125 2.000000 19.771824 0.620699 0.271190 0.413997 0.244938 0.244938 
