24.400000 1 2.000000 7.286804 0.992413 -0.036590 -0.040082 0.002945 0.002945 
24.400000 2 2.000000 4.577841 0.118768 -0.103113 -0.217930 0.058126 0.058126 
24.400000 3 2.000000 26.393607 0.039122 -0.541355 0.735219 0.833612 0.833612 
24.400000 4 2.000000 30.773489 0.159107 -0.269864 0.298912 0.162175 0.162175 
24.400000 5 2.000000 28.535375 0.215534 -0.000101 -0.269412 0.072583 0.072583 
24.400000 6 2.000000 29.845674 0.899567 -0.739315 0.044825 0.548596 0.548596 
24.400000 7 2.000000 16.172648 0.083328 0.019578 -0.292019 0.085659 0.085659 
24.400000 8 2.000000 9.791281 0.344853 0.015926 -0.020637 0.000679 0.000679 
24.400000 9 2.000000 29.046372 0.835065 -0.524790 0.178692 0.307335 0.307335 
24.400000 10 2.000000 29.942533 0.986762 -0.634795 -0.347545 0.523752 0.523752 
24.400000 11 2.000000 30.588241 0.899572 -0.427481 -0.015429 0.182978 0.182978 
24.400000 12 2.000000 5.625463 0.674939 -0.008598 -0.185744 0.034575 0.034575 
24.400000 13 2.000000 9.831723 0.420608 0.043303 0.035383 0.003127 0.003127 
24.400000 14 2.000000 29.208074 0.966948 0.118639 0.100403 0.024156 0.024156 
24.400000 15 2.000000 12.409450 0.158465 -0.313111 0.038305 0.099506 0.099506 
24.400000 16 2.000000 18.203520 0.521060 -0.138580 0.184257 0.053155 0.053155 
24.400000 17 2.000000 8.658761 0.019286 0.382341 0.096424 0.155483 0.155483 
24.400000 18 2.000000 16.539574 0.753155 0.189410 -0.273077 0.110447 0.110447 
24.400000 19 2.000000 1.671412 0.080308 0.378214 0.333016 0.253945 0.253945 
24.400000 20 2.000000 16.951814 0.696420 0.085918 -0.166625 0.035146 0.035146 
24.400000 21 2.000000 10.720885 0.973646 -0.118284 0.378981 0.157618 0.157618 
24.400000 22 2.000000 3.800550 0.801095 0.073448 0.030008 0.006295 0.006295 
24.400000 23 2.000000 26.154743 0.665281 -0.700067 -1.076300 1.648516 1.648516 
24.400000 24 2.000000 28.360623 0.678106 -0.182798 -0.749726 0.595503 0.595503 
24.400000 25 2.000000 4.722450 0.779803 -0.031053 0.152245 0.024143 0.024143 
24.400000 26 2.000000 12.581551 0.719671 0.052109 0.098161 0.012351 0.012351 
24.400000 27 2.000000 11.399728 0.586223 0.040824 0.240167 0.059347 0.059347 
24.400000 28 2.000000 0.023424 0.329418 -0.217795 -0.095531 0.056561 0.056561 
24.400000 29 2.000000 21.335729 0.313771 -0.369940 0.085657 0.144192 0.144192 
24.400000 30 2.000000 26.459823 0.145452 -0.233378 0.532024 0.337515 0.337515 
24.400000 31 2.000000 5.598339 0.465721 0.351634 0.188650 0.159235 0.159235 
24.400000 32 2.000000 21.431525 0.092477 0.198449 -0.020588 0.039806 0.039806 
24.400000 33 2.000000 0.262784 0.501311 0.021264 0.164648 0.027561 0.027561 
24.400000 34 2.000000 29.257720 0.322090 -0.164234 -0.082224 0.033734 0.033734 
24.400000 35 2.000000 12.265747 0.323877 0.209266 0.123543 0.059055 0.059055 
