152.000000 1 2.000000 3.520409 0.120397 0.262439 0.354510 0.194551 0.194551 
152.000000 2 2.000000 3.371585 0.840301 -0.217416 -0.510646 0.308030 0.308030 
152.000000 3 2.000000 17.872427 0.499112 -1.133142 -0.899427 2.092980 2.092980 
152.000000 4 2.000000 28.016008 0.621266 -0.317978 0.195252 0.139233 0.139233 
152.000000 5 2.000000 27.056210 0.350024 -0.946235 -0.630475 1.292859 1.292859 
152.000000 6 2.000000 29.920934 0.293911 0.647296 -1.307037 2.127340 2.127340 
152.000000 7 2.000000 12.494885 0.906498 -0.783829 0.432080 0.801081 0.801081 
152.000000 8 2.000000 10.627926 0.429192 -1.100132 1.061427 2.336919 2.336919 
152.000000 9 2.000000 24.376080 0.918471 -0.547337 0.187572 0.334761 0.334761 
152.000000 10 2.000000 28.580732 0.088665 0.755436 0.128336 0.587153 0.587153 
152.000000 11 2.000000 29.793579 0.575646 0.240588 0.026092 0.058564 0.058564 
152.000000 12 2.000000 4.688052 0.320531 0.181957 -0.136111 0.051634 0.051634 
152.000000 13 2.000000 0.159100 0.679301 0.040109 -0.287405 0.084210 0.084210 
152.000000 14 2.000000 21.339185 0.177331 0.356983 -0.754160 0.696195 0.696195 
152.000000 15 2.000000 9.487881 0.585099 0.059357 -0.220267 0.052041 0.052041 
152.000000 16 2.000000 11.881747 0.080722 -0.848148 0.006082 0.719393 0.719393 
152.000000 17 2.000000 2.155080 0.829600 -0.005637 0.613831 0.376821 0.376821 
152.000000 18 2.000000 13.525194 0.518633 -0.155243 -0.329201 0.132474 0.132474 
152.000000 19 2.000000 5.898018 0.185099 -0.012966 -0.814638 0.663803 0.663803 
152.000000 20 2.000000 11.053324 0.107693 -1.038238 -0.153246 1.101423 1.101423 
152.000000 21 2.000000 9.622685 0.179969 -0.142290 0.005650 0.020278 0.020278 
152.000000 22 2.000000 9.801731 0.629765 0.892714 -0.018960 0.797299 0.797299 
152.000000 23 2.000000 17.125721 0.131334 0.198942 1.089300 1.226152 1.226152 
152.000000 24 2.000000 25.896527 0.835597 -0.296341 -0.482769 0.320884 0.320884 
152.000000 25 2.000000 4.298624 0.429958 0.117909 0.357659 0.141822 0.141822 
152.000000 26 2.000000 11.142866 0.681091 -0.490632 -0.389906 0.392747 0.392747 
152.000000 27 2.000000 4.836136 0.412827 0.070713 -0.395331 0.161287 0.161287 
152.000000 28 2.000000 1.512537 0.673904 -0.057597 0.240590 0.061201 0.061201 
152.000000 29 2.000000 13.034888 0.382331 -0.411043 0.790310 0.793546 0.793546 
152.000000 30 2.000000 14.500217 0.675196 -1.360496 -0.063231 1.854947 1.854947 
152.000000 31 2.000000 2.141296 0.338311 0.082814 0.630929 0.404929 0.404929 
152.000000 32 2.000000 14.144924 0.323148 -0.768446 0.474057 0.815238 0.815238 
152.000000 33 2.000000 3.564038 0.567361 -0.294893 -0.261291 0.155235 0.155235 
152.000000 34 2.000000 29.219426 0.438236 -0.746729 0.491966 0.799635 0.799635 
152.000000 35 2.000000 4.399776 0.724040 -0.434683 0.211319 0.233605 0.233605 
152.000000 36 2.000000 3.283064 0.138745 0.512917 -0.141958 0.283236 0.283236 
152.000000 37 2.000000 1.807041 0.305501 -0.268855 -0.253620 0.136606 0.136606 
152.000000 38 2.000000 20.448646 0.975344 -0.352055 0.399035 0.283171 0.283171 
152.000000 39 2.000000 14.883039 0.987399 -0.719111 0.669247 0.965012 0.965012 
152.000000 40 2.000000 15.907476 0.530670 0.312888 0.336748 0.211299 0.211299 
152.000000 41 2.000000 10.868029 0.811488 -0.633328 0.003038 0.401113 0.401113 
152.000000 42 2.000000 20.365143 0.579736 0.891894 -0.432491 0.982524 0.982524 
152.000000 43 2.000000 26.842671 0.999999 -0.811791 -0.550333 0.961871 0.961871 
152.000000 44 2.000000 8.480907 0.957552 0.338284 -0.055349 0.117500 0.117500 
152.000000 45 2.000000 27.738417 0.347751 -0.637101 0.244969 0.465907 0.465907 
