209.000000 1 2.000000 3.367580 0.999999 -0.103127 -0.400196 0.170792 0.170792 
209.000000 2 2.000000 3.152584 0.999999 0.308117 -0.465079 0.311234 0.311234 
209.000000 3 2.000000 22.572675 0.638890 -0.128829 0.295922 0.104167 0.104167 
209.000000 4 2.000000 30.382291 0.524512 0.142680 0.245465 0.080611 0.080611 
209.000000 5 2.000000 28.224833 0.799109 0.289843 0.005311 0.084037 0.084037 
209.000000 6 2.000000 27.346553 0.456637 -0.855224 0.783851 1.345831 1.345831 
209.000000 7 2.000000 19.224283 0.294239 0.293421 0.604977 0.452094 0.452094 
209.000000 8 2.000000 13.647870 0.999999 -0.152707 -1.557300 2.448504 2.448504 
209.000000 9 2.000000 26.192648 0.819343 -0.374121 0.599950 0.499906 0.499906 
209.000000 10 2.000000 31.226560 0.778512 0.644109 -0.014862 0.415097 0.415097 
209.000000 11 2.000000 32.077989 0.861180 -0.697411 1.213402 1.958725 1.958725 
209.000000 12 2.000000 2.456913 0.537846 0.186682 0.280626 0.113601 0.113601 
209.000000 13 2.000000 2.171388 0.246821 -0.003792 0.628827 0.395438 0.395438 
209.000000 14 2.000000 30.900390 0.148260 -0.357458 -0.615970 0.507195 0.507195 
209.000000 15 2.000000 8.430293 0.775485 0.128825 -0.170438 0.045645 0.045645 
209.000000 16 2.000000 19.274767 0.850569 0.248415 -0.207429 0.104737 0.104737 
209.000000 17 2.000000 6.702694 0.051117 -0.197159 0.115836 0.052290 0.052290 
209.000000 18 2.000000 18.435054 0.706054 0.506524 -0.033606 0.257696 0.257696 
209.000000 19 2.000000 13.063656 0.624429 0.385845 0.413478 0.319841 0.319841 
209.000000 20 2.000000 13.632609 0.000001 -0.242033 0.231029 0.111954 0.111954 
209.000000 21 2.000000 13.662595 0.577023 0.596970 -0.622324 0.743661 0.743661 
209.000000 22 2.000000 15.222086 0.940073 -0.933178 -1.750110 3.933707 3.933707 
209.000000 23 2.000000 28.662681 0.410664 -0.179460 -0.526615 0.309529 0.309529 
209.000000 24 2.000000 30.192149 0.525538 -0.260432 1.734603 3.076674 3.076674 
209.000000 25 2.000000 4.117543 0.597972 -0.010791 -0.252946 0.064098 0.064098 
209.000000 26 2.000000 3.685964 0.566041 0.303559 -0.156054 0.116501 0.116501 
209.000000 27 2.000000 5.283931 0.937434 -0.428387 -0.285335 0.264931 0.264931 
209.000000 28 2.000000 5.221822 0.122606 -0.031357 0.497716 0.248704 0.248704 
209.000000 29 2.000000 19.938527 0.436931 -0.081386 -0.238102 0.063316 0.063316 
209.000000 30 2.000000 16.872170 0.849683 -0.963028 -0.150406 0.950044 0.950044 
209.000000 31 2.000000 2.082685 0.385544 0.953529 -0.349544 1.031398 1.031398 
209.000000 32 2.000000 18.246393 0.000001 0.502898 -0.795131 0.885140 0.885140 
209.000000 33 2.000000 2.578786 0.320379 -0.391135 0.501075 0.404063 0.404063 
209.000000 34 2.000000 28.575291 0.000001 0.707050 0.235625 0.555439 0.555439 
209.000000 35 2.000000 8.454945 0.663189 1.041587 -0.463226 1.299483 1.299483 
209.000000 36 2.000000 7.082484 0.618368 0.055739 0.019886 0.003502 0.003502 
209.000000 37 2.000000 3.384426 0.999999 -0.151239 -0.584474 0.364483 0.364483 
209.000000 38 2.000000 24.772238 0.377885 0.533689 0.115461 0.298155 0.298155 
209.000000 39 2.000000 20.516102 0.305450 -0.128311 -0.232339 0.070445 0.070445 
209.000000 40 2.000000 25.099688 0.855637 0.366573 1.075476 1.291025 1.291025 
209.000000 41 2.000000 5.631714 0.653394 0.570726 -0.401901 0.487253 0.487253 
209.000000 42 2.000000 31.965276 0.645082 -0.335363 0.097088 0.121894 0.121894 
209.000000 43 2.000000 28.467465 0.502179 -0.422138 -0.792816 0.806758 0.806758 
209.000000 44 2.000000 9.072604 0.154733 0.240545 0.004706 0.057884 0.057884 
209.000000 45 2.000000 28.707522 0.192860 -0.224911 0.812346 0.710491 0.710491 
209.000000 46 2.000000 5.575642 0.162289 -0.319499 0.179416 0.134270 0.134270 
209.000000 47 2.000000 4.912495 0.279523 0.239590 -0.322106 0.161156 0.161156 
209.000000 48 2.000000 27.358240 0.221105 -0.808905 -0.389136 0.805755 0.805755 
209.000000 49 2.000000 26.075381 0.567981 -0.062940 -0.255292 0.069136 0.069136 
209.000000 50 2.000000 31.870859 0.206015 -0.169933 -0.579540 0.364744 0.364744 
209.000000 51 2.000000 18.298719 0.686463 -0.843102 -1.195380 2.139755 2.139755 
209.000000 52 2.000000 22.620660 0.572723 -0.517173 0.471000 0.489309 0.489309 
209.000000 53 2.000000 6.023760 0.899596 0.285990 -0.449599 0.283929 0.283929 
209.000000 54 2.000000 20.567680 0.721072 0.491973 -0.189616 0.277992 0.277992 
209.000000 55 2.000000 28.763697 0.345105 0.093108 -0.096452 0.017972 0.017972 
209.000000 56 2.000000 14.773269 0.791492 -0.648738 0.220224 0.469360 0.469360 
209.000000 57 2.000000 4.372469 0.061009 -0.301540 0.305038 0.183975 0.183975 
209.000000 58 2.000000 22.783163 0.813566 0.233661 0.449748 0.256871 0.256871 
209.000000 59 2.000000 30.573181 0.999999 0.319995 -1.153415 1.432762 1.432762 
209.000000 60 2.000000 15.270649 0.814800 0.185318 1.329833 1.802799 1.802799 
209.000000 61 2.000000 2.086300 0.109326 0.148284 0.546627 0.320789 0.320789 
209.000000 62 2.000000 23.790530 0.485310 0.088563 -0.203507 0.049259 0.049259 
209.000000 63 2.000000 24.109537 0.458966 0.167567 -0.263539 0.097532 0.097532 
209.000000 64 2.000000 25.920179 0.132339 0.191593 0.087578 0.044378 0.044378 
209.000000 65 2.000000 15.626414 0.847552 -0.359964 0.741633 0.679594 0.679594 
209.000000 66 2.000000 21.006321 0.809791 -0.285777 -0.597096 0.438192 0.438192 
209.000000 67 2.000000 6.674059 0.359327 -0.324854 0.144789 0.126494 0.126494 
209.000000 68 2.000000 18.892367 0.860335 -1.012695 -0.596958 1.381910 1.381910 
209.000000 69 2.000000 14.186470 0.965647 0.335383 0.648584 0.533143 0.533143 
209.000000 70 2.000000 15.809491 0.081583 -1.341751 -0.080753 1.806817 1.806817 
209.000000 71 2.000000 30.056020 0.926620 -0.916468 -0.352322 0.964045 0.964045 
209.000000 72 2.000000 29.778426 0.408322 0.191108 0.435135 0.225865 0.225865 
209.000000 73 2.000000 17.382883 0.598753 -0.906268 -0.189920 0.857390 0.857390 
209.000000 74 2.000000 11.075527 0.474245 0.550803 -0.595820 0.658386 0.658386 
209.000000 75 2.000000 18.589415 0.744622 -0.863841 -0.541664 1.039621 1.039621 
209.000000 76 2.000000 4.871948 0.693187 0.975750 -0.404832 1.115977 1.115977 
209.000000 77 2.000000 8.236774 0.112872 0.269502 -0.111328 0.085025 0.085025 
209.000000 78 2.000000 14.975551 0.246329 -1.189620 0.567790 1.737583 1.737583 
209.000000 79 2.000000 3.688915 0.005536 -0.131977 -0.300880 0.107947 0.107947 
209.000000 80 2.000000 17.126980 0.331798 1.060961 -1.018809 2.163609 2.163609 
209.000000 81 2.000000 21.104514 0.295704 -1.004543 1.640848 3.701489 3.701489 
209.000000 82 2.000000 27.445093 0.307343 0.575573 -0.152402 0.354511 0.354511 
209.000000 83 2.000000 20.475098 0.153767 -0.419562 0.584446 0.517609 0.517609 
209.000000 84 2.000000 15.106859 0.072579 -0.125254 0.534745 0.301641 0.301641 
209.000000 85 2.000000 21.938758 0.568580 -1.376480 -0.838877 2.598410 2.598410 
209.000000 86 2.000000 0.402707 0.274559 0.304217 -0.079011 0.098791 0.098791 
209.000000 87 2.000000 16.985587 0.426459 0.181262 -0.345935 0.152527 0.152527 
209.000000 88 2.000000 10.817697 0.589775 0.242938 0.157714 0.083893 0.083893 
209.000000 89 2.000000 14.363317 0.895795 0.209197 0.023177 0.044300 0.044300 
209.000000 90 2.000000 21.696282 0.717731 -0.655656 0.733934 0.968544 0.968544 
209.000000 91 2.000000 26.323962 0.495527 -0.683887 0.447719 0.668153 0.668153 
209.000000 92 2.000000 13.726920 0.536859 0.211426 -0.158130 0.069706 0.069706 
209.000000 93 2.000000 5.675604 0.579026 0.195333 -0.455634 0.245757 0.245757 
209.000000 94 2.000000 25.386848 0.446203 1.077456 0.714333 1.671182 1.671182 
209.000000 95 2.000000 5.778319 0.837118 0.609593 -0.230319 0.424651 0.424651 
209.000000 96 2.000000 23.051264 0.084521 0.051408 -1.257168 1.583114 1.583114 
209.000000 97 2.000000 20.315845 0.014358 -1.708747 -0.443050 3.116109 3.116109 
209.000000 98 2.000000 14.479114 0.941778 -0.014827 0.185402 0.034594 0.034594 
209.000000 99 2.000000 26.042348 0.999999 0.366102 -1.010212 1.154559 1.154559 
209.000000 100 2.000000 21.431842 0.618861 0.101934 0.571028 0.336464 0.336464 
209.000000 101 2.000000 14.659080 0.621843 -0.716492 -1.111516 1.748829 1.748829 
209.000000 102 2.000000 25.132564 0.773482 -0.467099 0.872729 0.979838 0.979838 
209.000000 103 2.000000 30.980720 0.170064 -0.953793 -0.598033 1.267364 1.267364 
209.000000 104 2.000000 30.068152 0.537218 0.385237 1.391404 2.084411 2.084411 
209.000000 105 2.000000 16.709361 0.000001 -0.317325 1.476557 2.280916 2.280916 
209.000000 106 2.000000 28.951946 0.842913 -0.100077 1.091165 1.200656 1.200656 
209.000000 107 2.000000 6.956686 0.880683 0.306269 0.198786 0.133317 0.133317 
209.000000 108 2.000000 12.064033 0.481964 0.641958 -0.858792 1.149634 1.149634 
209.000000 109 2.000000 25.495631 0.474004 -0.005400 -0.387690 0.150333 0.150333 
209.000000 110 2.000000 0.863216 0.455412 -0.143701 -0.276222 0.096949 0.096949 
209.000000 111 2.000000 30.453285 0.249658 0.821243 0.462233 0.888099 0.888099 
209.000000 112 2.000000 6.958149 0.286453 0.356381 0.058638 0.130446 0.130446 
209.000000 113 2.000000 25.128817 0.928799 0.173816 -2.242510 5.059063 5.059063 
209.000000 114 2.000000 7.277016 0.391564 -0.247568 -0.060032 0.064894 0.064894 
209.000000 115 2.000000 16.876652 0.931424 -1.409089 -0.519645 2.255561 2.255561 
209.000000 116 2.000000 0.129824 0.784267 0.006228 -0.412650 0.170319 0.170319 
209.000000 117 2.000000 5.266911 0.956716 0.360869 0.921636 0.979640 0.979640 
209.000000 118 2.000000 10.716600 0.936490 0.216748 0.407703 0.213201 0.213201 
209.000000 119 2.000000 21.657241 0.062062 -1.135367 -0.796593 1.923618 1.923618 
209.000000 120 2.000000 22.979722 0.058516 0.830859 -0.305752 0.783811 0.783811 
209.000000 121 2.000000 26.161470 0.329897 0.204784 1.649482 2.762728 2.762728 
209.000000 122 2.000000 11.244899 0.463546 0.702715 0.035684 0.495081 0.495081 
209.000000 123 2.000000 28.406071 0.768101 -0.199971 -0.723610 0.563600 0.563600 
209.000000 124 2.000000 16.208367 0.730507 -0.861690 -0.877536 1.512579 1.512579 
209.000000 125 2.000000 24.589454 0.000001 -0.772831 0.349523 0.719434 0.719434 
209.000000 126 2.000000 1.319832 0.491607 -0.602281 0.021346 0.363198 0.363198 
209.000000 127 2.000000 0.014440 0.433565 0.603421 0.649840 0.786409 0.786409 
209.000000 128 2.000000 19.456635 0.350927 -0.595806 1.009495 1.374064 1.374064 
209.000000 129 2.000000 7.732092 0.999999 0.228895 -0.357953 0.180523 0.180523 
209.000000 130 2.000000 14.724752 0.850557 -1.206332 0.499652 1.704889 1.704889 
209.000000 131 2.000000 16.024201 0.936881 -0.827992 1.688889 3.537916 3.537916 
209.000000 132 2.000000 15.869719 0.417728 -1.899010 -0.431133 3.792114 3.792114 
209.000000 133 2.000000 19.636307 0.566604 -0.494275 0.616919 0.624897 0.624897 
209.000000 134 2.000000 16.303379 0.645785 0.617783 -1.481089 2.575281 2.575281 
209.000000 135 2.000000 15.316580 0.066447 -0.775908 0.332230 0.712411 0.712411 
