357.600000 1 2.000000 9.823033 0.848123 0.800834 0.340314 0.757148 0.757148 
357.600000 2 2.000000 5.879402 0.328785 -0.770954 -0.260174 0.662061 0.662061 
357.600000 3 2.000000 20.789109 0.222231 -0.240365 0.759649 0.634843 0.634843 
357.600000 4 2.000000 19.556855 0.934719 0.535404 -0.326401 0.393195 0.393195 
357.600000 5 2.000000 20.797122 0.089704 0.469209 -0.066651 0.224599 0.224599 
357.600000 6 2.000000 19.798455 0.000001 -0.517163 0.739367 0.814120 0.814120 
357.600000 7 2.000000 19.961289 0.241610 -0.886730 -0.348681 0.907869 0.907869 
357.600000 8 2.000000 25.271106 0.747599 -0.348871 0.946257 1.017114 1.017114 
357.600000 9 2.000000 23.572863 0.488558 -0.332764 1.560852 2.546992 2.546992 
357.600000 10 2.000000 29.360269 0.327574 -0.925202 0.367845 0.991309 0.991309 
357.600000 11 2.000000 29.815964 0.563568 0.138182 0.072613 0.024367 0.024367 
357.600000 12 2.000000 3.600852 0.610805 0.959607 0.413739 1.092026 1.092026 
357.600000 13 2.000000 7.002354 0.350131 -0.404264 0.283244 0.243656 0.243656 
357.600000 14 2.000000 24.251248 0.357425 -0.288920 0.608994 0.454349 0.454349 
357.600000 15 2.000000 3.617469 0.667654 -0.907252 -0.461302 1.035906 1.035906 
357.600000 16 2.000000 22.705654 0.857371 -0.467570 0.856389 0.952023 0.952023 
357.600000 17 2.000000 2.479453 0.868557 -0.589656 0.897765 1.153677 1.153677 
357.600000 18 2.000000 22.574911 0.650808 -0.290910 -0.313696 0.183034 0.183034 
357.600000 19 2.000000 7.560025 0.760257 -0.919450 -0.151534 0.868351 0.868351 
357.600000 20 2.000000 11.993008 0.444719 -0.296640 1.176214 1.471476 1.471476 
357.600000 21 2.000000 5.298439 0.291231 -0.415445 0.211341 0.217259 0.217259 
357.600000 22 2.000000 10.634406 0.436480 1.339561 0.161874 1.820626 1.820626 
357.600000 23 2.000000 29.101436 0.693748 0.901826 -1.111978 2.049784 2.049784 
357.600000 24 2.000000 32.297035 0.191737 0.943633 -1.298399 2.576285 2.576285 
357.600000 25 2.000000 0.126291 0.969430 -0.174738 0.572565 0.358364 0.358364 
357.600000 26 2.000000 7.094931 0.205639 -0.626805 0.968465 1.330809 1.330809 
357.600000 27 2.000000 3.889616 0.196298 0.134494 0.234932 0.073282 0.073282 
357.600000 28 2.000000 5.910304 0.938319 0.120180 0.537700 0.303565 0.303565 
357.600000 29 2.000000 20.938877 0.389338 -0.685303 -0.838093 1.172041 1.172041 
357.600000 30 2.000000 9.487990 0.452039 -0.107556 0.970014 0.952495 0.952495 
357.600000 31 2.000000 5.287667 0.485034 0.195436 -0.501601 0.289799 0.289799 
357.600000 32 2.000000 13.517389 0.999999 -0.353267 -0.264093 0.194543 0.194543 
357.600000 33 2.000000 1.675488 0.573128 0.136250 0.431282 0.204568 0.204568 
357.600000 34 2.000000 31.856775 0.075278 0.258665 -0.982714 1.032634 1.032634 
357.600000 35 2.000000 5.944837 0.675350 -0.385942 1.357330 1.991295 1.991295 
357.600000 36 2.000000 10.092861 0.285191 0.416204 -0.592663 0.524475 0.524475 
357.600000 37 2.000000 4.915001 0.231592 0.817015 -0.163381 0.694207 0.694207 
357.600000 38 2.000000 13.806627 0.336877 -0.773743 -0.278998 0.676518 0.676518 
357.600000 39 2.000000 3.919596 0.000001 -0.746554 0.554328 0.864622 0.864622 
357.600000 40 2.000000 19.752518 0.430876 0.272457 -0.689582 0.549756 0.549756 
357.600000 41 2.000000 1.719267 0.157080 0.267472 -0.435645 0.261328 0.261328 
357.600000 42 2.000000 30.470223 0.942677 0.421230 -0.550247 0.480206 0.480206 
357.600000 43 2.000000 30.706868 0.331347 -0.306577 -0.114905 0.107193 0.107193 
357.600000 44 2.000000 3.259848 0.658711 -0.327149 -0.259553 0.174395 0.174395 
357.600000 45 2.000000 25.262826 0.882022 0.447889 -0.589886 0.548570 0.548570 
357.600000 46 2.000000 2.226036 0.467800 -0.774451 -0.689858 1.075677 1.075677 
357.600000 47 2.000000 4.182452 0.349376 0.108928 1.256261 1.590058 1.590058 
357.600000 48 2.000000 31.960055 0.715429 -2.337623 -0.441662 5.659546 5.659546 
357.600000 49 2.000000 24.110040 0.710848 -0.167378 0.766377 0.615348 0.615348 
357.600000 50 2.000000 19.290868 0.318157 0.543891 1.093864 1.492355 1.492355 
357.600000 51 2.000000 19.908185 0.999999 -0.706808 -1.773198 3.643807 3.643807 
357.600000 52 2.000000 26.770288 0.361716 0.923430 -0.055770 0.855833 0.855833 
357.600000 53 2.000000 1.296883 0.976296 0.572867 1.099377 1.536807 1.536807 
357.600000 54 2.000000 18.354381 0.182594 -0.367120 0.459014 0.345471 0.345471 
357.600000 55 2.000000 28.406341 0.161452 0.147080 -0.285536 0.103163 0.103163 
357.600000 56 2.000000 8.282716 0.551458 0.238339 -0.305200 0.149952 0.149952 
357.600000 57 2.000000 5.646277 0.050262 0.471628 -0.502361 0.474799 0.474799 
357.600000 58 2.000000 19.242378 0.636994 -0.546744 0.514012 0.563138 0.563138 
357.600000 59 2.000000 18.896325 0.794094 -0.965854 -0.557491 1.243670 1.243670 
357.600000 60 2.000000 12.773834 0.594939 0.321987 -0.351542 0.227258 0.227258 
357.600000 61 2.000000 3.303266 0.000001 -0.994712 -0.496510 1.235975 1.235975 
357.600000 62 2.000000 29.657259 0.647178 -1.042170 0.171360 1.115483 1.115483 
357.600000 63 2.000000 31.299629 0.609027 1.121368 -0.424240 1.437446 1.437446 
357.600000 64 2.000000 31.980146 0.696432 0.057648 0.012915 0.003490 0.003490 
357.600000 65 2.000000 10.256157 0.417922 -0.715709 -0.667279 0.957501 0.957501 
357.600000 66 2.000000 19.160668 0.398964 -0.886343 0.475305 1.011519 1.011519 
357.600000 67 2.000000 9.811627 0.627886 -0.555377 0.619466 0.692182 0.692182 
357.600000 68 2.000000 9.775339 0.999999 0.737256 -0.199837 0.583481 0.583481 
357.600000 69 2.000000 7.095364 0.867271 0.699662 0.117798 0.503404 0.503404 
