121.400000 1 2.000000 3.351398 0.589615 -0.217836 0.131897 0.064850 0.064850 
121.400000 2 2.000000 4.508775 0.176230 -0.517414 -0.073161 0.273070 0.273070 
121.400000 3 2.000000 19.955079 0.950266 -0.249549 0.488342 0.300752 0.300752 
121.400000 4 2.000000 39.526109 0.985359 -0.171913 -0.421235 0.206993 0.206993 
121.400000 5 2.000000 30.296831 0.328588 -0.093734 -0.019170 0.009154 0.009154 
121.400000 6 2.000000 38.160895 0.000001 -0.161235 0.387664 0.176280 0.176280 
121.400000 7 2.000000 9.978820 0.281298 -0.044312 0.438782 0.194493 0.194493 
121.400000 8 2.000000 9.354707 0.852057 0.369861 0.437110 0.327862 0.327862 
121.400000 9 2.000000 29.819369 0.040169 0.534779 0.415395 0.458542 0.458542 
121.400000 10 2.000000 38.530392 0.737090 0.630284 -0.373426 0.536705 0.536705 
121.400000 11 2.000000 33.279454 0.186373 0.849982 -0.514370 0.987046 0.987046 
121.400000 12 2.000000 5.123998 0.149144 0.068589 -0.057908 0.008058 0.008058 
121.400000 13 2.000000 4.455169 0.554565 -0.210181 0.326655 0.150879 0.150879 
121.400000 14 2.000000 38.281699 0.487356 -0.499372 0.637670 0.655995 0.655995 
121.400000 15 2.000000 8.977033 0.240880 0.116575 0.350879 0.136705 0.136705 
121.400000 16 2.000000 13.148672 0.322887 0.252998 -0.289124 0.147601 0.147601 
121.400000 17 2.000000 3.865998 0.862358 -0.157098 -0.052515 0.027438 0.027438 
121.400000 18 2.000000 13.040266 0.116634 0.028865 -0.081345 0.007450 0.007450 
121.400000 19 2.000000 6.706312 0.510075 -0.055235 -0.411578 0.172448 0.172448 
121.400000 20 2.000000 12.486983 0.481085 0.032337 0.283084 0.081182 0.081182 
121.400000 21 2.000000 7.647712 0.906025 -0.505844 0.165715 0.283340 0.283340 
121.400000 22 2.000000 6.519583 0.460709 -0.125680 -0.763937 0.599395 0.599395 
121.400000 23 2.000000 17.099509 0.323229 -0.457525 -0.548968 0.510694 0.510694 
121.400000 24 2.000000 36.298216 0.674377 0.500851 0.245210 0.310979 0.310979 
121.400000 25 2.000000 3.298715 0.227963 0.219166 0.021927 0.048515 0.048515 
121.400000 26 2.000000 9.721652 0.377458 -0.415209 -0.393700 0.327399 0.327399 
121.400000 27 2.000000 6.795656 0.005990 -0.390916 -0.554069 0.459808 0.459808 
121.400000 28 2.000000 2.889192 0.564588 0.077462 -0.052690 0.008777 0.008777 
121.400000 29 2.000000 15.914724 0.632153 0.616457 -0.112564 0.392690 0.392690 
121.400000 30 2.000000 19.078556 0.999999 -0.137581 -0.232116 0.072806 0.072806 
121.400000 31 2.000000 5.417409 0.833791 -0.728835 0.263749 0.600764 0.600764 
121.400000 32 2.000000 15.703590 0.163051 0.146885 -0.516157 0.287994 0.287994 
121.400000 33 2.000000 2.983541 0.548179 0.250432 -0.168156 0.090993 0.090993 
121.400000 34 2.000000 34.115143 0.769531 0.768642 -0.198623 0.630262 0.630262 
121.400000 35 2.000000 4.278864 0.223510 0.137135 -0.036502 0.020138 0.020138 
121.400000 36 2.000000 3.107363 0.997218 -0.883818 1.341798 2.581555 2.581555 
121.400000 37 2.000000 4.158022 0.417968 -0.776555 0.335676 0.715716 0.715716 
121.400000 38 2.000000 24.323718 0.721530 0.072742 0.068669 0.010007 0.010007 
121.400000 39 2.000000 14.249636 0.545964 -0.031686 -0.145621 0.022209 0.022209 
121.400000 40 2.000000 18.205941 0.700937 0.451562 -0.432340 0.390826 0.390826 
121.400000 41 2.000000 9.446013 0.999999 -0.855318 -0.228770 0.783905 0.783905 
121.400000 42 2.000000 23.778707 0.060070 0.184783 0.300343 0.124351 0.124351 
121.400000 43 2.000000 37.210671 0.776414 0.541966 0.177994 0.325409 0.325409 
121.400000 44 2.000000 8.298718 0.546717 -0.269193 0.242414 0.131230 0.131230 
121.400000 45 2.000000 37.236799 0.133747 -0.157992 -0.321675 0.128436 0.128436 
121.400000 46 2.000000 5.061999 0.442181 0.059232 0.548984 0.304892 0.304892 
121.400000 47 2.000000 1.929783 0.833176 -0.315329 0.238023 0.156087 0.156087 
121.400000 48 2.000000 25.406196 0.002620 0.216630 0.104241 0.057795 0.057795 
121.400000 49 2.000000 29.359869 0.852444 0.367066 0.190047 0.170855 0.170855 
121.400000 50 2.000000 37.171182 0.740075 0.578104 0.614162 0.711400 0.711400 
121.400000 51 2.000000 18.020263 0.999999 0.292909 -0.708704 0.588057 0.588057 
121.400000 52 2.000000 14.891599 0.186886 0.075710 0.934425 0.878881 0.878881 
121.400000 53 2.000000 6.285782 0.415887 -0.026966 -0.524972 0.276323 0.276323 
121.400000 54 2.000000 21.059006 0.845389 -0.119891 -0.314350 0.113190 0.113190 
121.400000 55 2.000000 21.166372 0.999999 0.624880 -0.194999 0.428500 0.428500 
121.400000 56 2.000000 13.009262 0.240240 -0.435457 0.099966 0.199616 0.199616 
