343.800000 1 2.000000 10.124017 0.478930 -0.007030 0.756498 0.572339 0.572339 
343.800000 2 2.000000 5.712795 0.829919 -0.297450 0.285582 0.170034 0.170034 
343.800000 3 2.000000 19.980525 0.715403 -0.890872 0.649126 1.215017 1.215017 
343.800000 4 2.000000 19.895965 0.374853 -1.118174 -0.758995 1.826386 1.826386 
343.800000 5 2.000000 27.228311 0.691728 -0.126721 -0.512400 0.278612 0.278612 
343.800000 6 2.000000 19.870880 0.566056 0.800708 -0.547690 0.941097 0.941097 
343.800000 7 2.000000 20.492291 0.635674 0.818470 0.044078 0.671836 0.671836 
343.800000 8 2.000000 25.986964 0.234177 -0.368442 -0.259918 0.203307 0.203307 
343.800000 9 2.000000 23.103284 0.999999 0.653095 -0.373104 0.565740 0.565740 
343.800000 10 2.000000 32.036922 0.146689 0.340237 0.238611 0.172696 0.172696 
343.800000 11 2.000000 28.084905 0.264650 0.513977 -0.830347 0.953648 0.953648 
343.800000 12 2.000000 6.237535 0.925154 0.431027 0.024981 0.186408 0.186408 
343.800000 13 2.000000 12.879518 0.476138 -0.748938 -0.831840 1.252866 1.252866 
343.800000 14 2.000000 23.518327 0.399111 0.889384 0.762212 1.371970 1.371970 
343.800000 15 2.000000 6.503818 0.434653 -0.143043 0.932577 0.890161 0.890161 
343.800000 16 2.000000 24.324096 0.828180 0.123131 0.710745 0.520320 0.520320 
343.800000 17 2.000000 5.284350 0.874644 0.285200 -0.028637 0.082159 0.082159 
343.800000 18 2.000000 19.452080 0.558327 -0.109312 -0.141925 0.032092 0.032092 
343.800000 19 2.000000 9.203666 0.190418 -1.159236 0.577608 1.677459 1.677459 
343.800000 20 2.000000 16.009468 0.999999 -1.334570 0.099499 1.790976 1.790976 
343.800000 21 2.000000 5.636928 0.594091 -0.811343 -0.573217 0.986855 0.986855 
343.800000 22 2.000000 11.672955 0.871001 -0.438463 0.714017 0.702069 0.702069 
343.800000 23 2.000000 31.772481 0.705943 0.401069 -0.341886 0.277742 0.277742 
343.800000 24 2.000000 31.751076 0.000001 -0.804050 0.531698 0.929200 0.929200 
343.800000 25 2.000000 0.999876 0.445365 1.013505 0.253683 1.091547 1.091547 
343.800000 26 2.000000 8.130637 0.636103 0.847590 0.107071 0.729874 0.729874 
343.800000 27 2.000000 5.130127 0.926215 -0.324028 -0.590372 0.453534 0.453534 
343.800000 28 2.000000 5.644218 0.064090 0.026212 0.309774 0.096647 0.096647 
343.800000 29 2.000000 20.548045 0.940597 -1.436983 -1.039148 3.144749 3.144749 
343.800000 30 2.000000 13.808170 0.874967 -0.893032 0.263073 0.866714 0.866714 
343.800000 31 2.000000 4.857828 0.132881 -0.331718 -0.674129 0.564487 0.564487 
343.800000 32 2.000000 11.287260 0.025867 0.251320 -0.269014 0.135530 0.135530 
343.800000 33 2.000000 2.505689 0.346473 -0.426135 1.510624 2.463575 2.463575 
343.800000 34 2.000000 31.885738 0.398494 -0.155331 -0.444139 0.221387 0.221387 
343.800000 35 2.000000 4.695624 0.563126 -0.669728 0.366015 0.582502 0.582502 
343.800000 36 2.000000 10.413078 0.999999 0.772388 -0.533163 0.880846 0.880846 
343.800000 37 2.000000 4.952839 0.142668 0.049180 -0.742709 0.554035 0.554035 
343.800000 38 2.000000 15.723324 0.251697 -1.149147 -0.818708 1.990822 1.990822 
343.800000 39 2.000000 4.256249 0.429611 0.743257 -0.722973 1.075122 1.075122 
343.800000 40 2.000000 19.553682 0.815426 0.611879 1.138417 1.670389 1.670389 
343.800000 41 2.000000 1.957962 0.550112 -0.029541 0.167630 0.028972 0.028972 
343.800000 42 2.000000 30.645029 0.721186 -0.839674 0.326862 0.811891 0.811891 
343.800000 43 2.000000 29.615469 0.858404 -0.439274 -0.025974 0.193637 0.193637 
343.800000 44 2.000000 8.122960 0.039298 0.516677 0.495215 0.512193 0.512193 
343.800000 45 2.000000 25.799677 0.133406 -0.176931 -0.985843 1.003192 1.003192 
343.800000 46 2.000000 4.274234 0.796733 -0.820219 -0.182740 0.706154 0.706154 
343.800000 47 2.000000 5.116536 0.245193 0.903085 0.958605 1.734487 1.734487 
343.800000 48 2.000000 28.284387 0.260421 0.390269 -0.889090 0.942791 0.942791 
343.800000 49 2.000000 25.134058 0.004102 1.417359 -0.172499 2.038662 2.038662 
343.800000 50 2.000000 20.832783 0.589294 0.582062 -0.700345 0.829279 0.829279 
343.800000 51 2.000000 19.947097 0.507750 -0.218389 0.913129 0.881498 0.881498 
