361.400000 1 2.000000 10.599756 0.245509 0.147903 -0.278994 0.099713 0.099713 
361.400000 2 2.000000 5.798989 0.447826 -0.239726 0.344946 0.176457 0.176457 
361.400000 3 2.000000 21.930704 0.364351 -0.448315 -0.736687 0.743694 0.743694 
361.400000 4 2.000000 18.582610 0.464854 -0.131573 0.499094 0.266406 0.266406 
361.400000 5 2.000000 19.518298 0.936719 -0.262151 -0.082049 0.075455 0.075455 
361.400000 6 2.000000 19.700191 0.390872 1.183770 0.211405 1.446003 1.446003 
361.400000 7 2.000000 19.119381 0.240115 0.358904 -0.151075 0.151636 0.151636 
361.400000 8 2.000000 23.996470 0.182659 -1.574928 0.960829 3.403590 3.403590 
361.400000 9 2.000000 22.322930 0.818424 0.138104 -0.107688 0.030669 0.030669 
361.400000 10 2.000000 26.986854 0.032255 -0.134550 -0.597510 0.375121 0.375121 
361.400000 11 2.000000 29.463512 0.944751 -0.022429 -0.750396 0.563597 0.563597 
361.400000 12 2.000000 3.461931 0.915860 -0.337943 0.105977 0.125437 0.125437 
361.400000 13 2.000000 6.798939 0.224061 -0.059935 1.120683 1.259524 1.259524 
361.400000 14 2.000000 24.352605 0.291623 -0.076981 0.985054 0.976257 0.976257 
361.400000 15 2.000000 4.330112 0.488456 1.152457 -0.189084 1.363910 1.363910 
361.400000 16 2.000000 22.858105 0.574104 0.019500 -0.532369 0.283797 0.283797 
361.400000 17 2.000000 2.451944 0.219620 0.449802 -0.366826 0.336883 0.336883 
361.400000 18 2.000000 21.365756 0.367918 -0.661177 0.228906 0.489553 0.489553 
361.400000 19 2.000000 7.496433 0.876724 -0.040085 -0.278769 0.079319 0.079319 
361.400000 20 2.000000 12.117027 0.529089 0.189088 -0.049368 0.038192 0.038192 
361.400000 21 2.000000 6.256975 0.467253 1.247177 0.052905 1.558250 1.558250 
361.400000 22 2.000000 12.720311 0.807728 -1.394578 0.119971 1.959240 1.959240 
361.400000 23 2.000000 29.398009 0.999999 0.075228 -1.223568 1.502778 1.502778 
361.400000 24 2.000000 31.787575 0.343388 -0.446216 -1.486567 2.408990 2.408990 
