299.000000 1 2.000000 6.204800 0.096076 -0.684397 -0.100968 0.478594 0.478594 
299.000000 2 2.000000 5.564041 0.234709 1.321433 1.352038 3.574190 3.574190 
299.000000 3 2.000000 16.505436 0.999999 0.488641 0.569595 0.563209 0.563209 
299.000000 4 2.000000 18.960698 0.769740 -0.285696 -0.582477 0.420901 0.420901 
299.000000 5 2.000000 20.336447 0.021445 0.006102 -0.131295 0.017276 0.017276 
299.000000 6 2.000000 23.463660 0.091271 -0.373429 0.734403 0.678798 0.678798 
299.000000 7 2.000000 16.361862 0.805996 -0.592886 0.085294 0.358789 0.358789 
299.000000 8 2.000000 16.182775 0.772753 0.067185 1.117827 1.254051 1.254051 
299.000000 9 2.000000 26.957373 0.076169 -0.074598 -0.031184 0.006537 0.006537 
299.000000 10 2.000000 31.527583 0.950120 -0.028870 0.250409 0.063538 0.063538 
299.000000 11 2.000000 23.721834 0.000001 -0.999258 0.405016 1.162554 1.162554 
299.000000 12 2.000000 1.471654 0.391366 -0.051423 1.053286 1.112056 1.112056 
299.000000 13 2.000000 11.435156 0.114719 0.065718 -1.096413 1.206441 1.206441 
299.000000 14 2.000000 28.026461 0.278697 1.502576 -0.826474 2.940794 2.940794 
299.000000 15 2.000000 6.642862 0.503134 -0.446610 -0.715705 0.711694 0.711694 
299.000000 16 2.000000 16.962400 0.999999 -0.384742 -0.370156 0.285042 0.285042 
299.000000 17 2.000000 2.431037 0.685119 0.879199 -0.252019 0.836504 0.836504 
299.000000 18 2.000000 15.463779 0.634848 -0.087208 1.211093 1.474351 1.474351 
299.000000 19 2.000000 10.374912 0.590293 -0.097147 1.216196 1.488571 1.488571 
299.000000 20 2.000000 16.780120 0.428041 0.988460 0.272118 1.051101 1.051101 
299.000000 21 2.000000 6.543119 0.396631 -0.503650 -0.255915 0.319156 0.319156 
299.000000 22 2.000000 10.506515 0.862764 1.276372 0.389971 1.781202 1.781202 
299.000000 23 2.000000 31.485665 0.734788 -1.042513 0.135873 1.105295 1.105295 
299.000000 24 2.000000 26.889950 0.278965 0.683928 -1.065489 1.603025 1.603025 
299.000000 25 2.000000 1.835348 0.321692 0.492646 -0.755978 0.814203 0.814203 
299.000000 26 2.000000 4.116026 0.319664 0.667622 -1.008388 1.462567 1.462567 
299.000000 27 2.000000 4.064450 0.928852 1.325119 -0.935109 2.630370 2.630370 
299.000000 28 2.000000 5.615345 0.351143 0.748510 1.247463 2.116432 2.116432 
299.000000 29 2.000000 11.233590 0.352039 -0.298936 0.317176 0.189963 0.189963 
299.000000 30 2.000000 13.321370 0.902625 -0.146494 1.258030 1.604099 1.604099 
299.000000 31 2.000000 3.983626 0.605805 0.820537 0.561716 0.988806 0.988806 
299.000000 32 2.000000 11.162395 0.443966 1.070975 0.073829 1.152438 1.152438 
299.000000 33 2.000000 0.631130 0.844273 -0.026000 -0.339677 0.116056 0.116056 
299.000000 34 2.000000 28.374272 0.000001 0.294809 0.770560 0.680676 0.680676 
299.000000 35 2.000000 3.943595 0.230076 -0.460246 0.885635 0.996176 0.996176 
299.000000 36 2.000000 8.086498 0.821731 -0.665893 -1.588495 2.966731 2.966731 
299.000000 37 2.000000 1.795479 0.340486 -0.646479 -0.654704 0.846573 0.846573 
299.000000 38 2.000000 25.697607 0.898438 0.358860 0.040766 0.130442 0.130442 
299.000000 39 2.000000 9.803550 0.000001 0.347653 0.942575 1.009310 1.009310 
299.000000 40 2.000000 12.925839 0.012851 0.941507 0.064251 0.890564 0.890564 
299.000000 41 2.000000 4.509290 0.146621 0.312100 -0.030324 0.098326 0.098326 
299.000000 42 2.000000 30.484334 0.512066 0.734409 -1.107685 1.766322 1.766322 
299.000000 43 2.000000 32.144592 0.556258 -1.526790 -1.006471 3.344072 3.344072 
299.000000 44 2.000000 3.687769 0.646258 0.235283 -0.043068 0.057213 0.057213 
299.000000 45 2.000000 27.148393 0.076177 0.516892 0.030032 0.268079 0.268079 
299.000000 46 2.000000 3.920482 0.920877 -0.703952 -0.089350 0.503531 0.503531 
299.000000 47 2.000000 1.622912 0.999999 -0.319933 -0.171678 0.131830 0.131830 
299.000000 48 2.000000 29.395417 0.086937 0.047040 0.596949 0.358560 0.358560 
299.000000 49 2.000000 21.700096 0.825544 -0.696775 0.498716 0.734212 0.734212 
299.000000 50 2.000000 19.804675 0.173397 -0.842549 -0.491036 0.951005 0.951005 
299.000000 51 2.000000 15.689244 0.582491 0.044174 0.624684 0.392182 0.392182 
299.000000 52 2.000000 25.230240 0.760741 -0.496217 0.221012 0.295078 0.295078 
299.000000 53 2.000000 2.170183 0.999999 -0.171107 0.547123 0.328621 0.328621 
299.000000 54 2.000000 12.140377 0.163697 0.184020 0.245963 0.094361 0.094361 
299.000000 55 2.000000 28.781428 0.190790 0.777469 0.283882 0.685047 0.685047 
299.000000 56 2.000000 8.070751 0.901988 -0.010351 -0.393053 0.154597 0.154597 
299.000000 57 2.000000 5.818546 0.072741 0.166347 0.765892 0.614262 0.614262 
299.000000 58 2.000000 26.230183 0.389471 -0.050000 -0.330198 0.111530 0.111530 
299.000000 59 2.000000 21.508218 0.723847 -0.256746 -0.057378 0.069211 0.069211 
299.000000 60 2.000000 8.689576 0.842403 0.787511 0.136882 0.638911 0.638911 
299.000000 61 2.000000 3.393468 0.536329 1.016002 -0.285626 1.113842 1.113842 
299.000000 62 2.000000 25.637271 0.000001 -0.305797 -0.020529 0.093933 0.093933 
299.000000 63 2.000000 27.624546 0.199084 0.447723 -0.100460 0.210548 0.210548 
299.000000 64 2.000000 28.658457 0.999999 0.094594 -0.402066 0.170605 0.170605 
299.000000 65 2.000000 7.738701 0.848360 -0.658426 0.179173 0.465628 0.465628 
299.000000 66 2.000000 20.274796 0.463307 -0.421283 0.119387 0.191733 0.191733 
299.000000 67 2.000000 6.532791 0.000001 0.299630 -0.448445 0.290881 0.290881 
299.000000 68 2.000000 21.314452 0.883686 0.085264 -0.795007 0.639306 0.639306 
299.000000 69 2.000000 5.834882 0.458319 -0.586474 0.027394 0.344702 0.344702 
299.000000 70 2.000000 10.772059 0.999999 -1.124073 0.253925 1.328017 1.328017 
299.000000 71 2.000000 24.155121 0.000001 -1.851680 -0.122113 3.443631 3.443631 
299.000000 72 2.000000 25.177682 0.641751 -0.304165 0.620563 0.477615 0.477615 
299.000000 73 2.000000 7.102050 0.233332 0.847344 -0.890481 1.510948 1.510948 
299.000000 74 2.000000 9.170804 0.922896 -1.922689 0.409219 3.864192 3.864192 
299.000000 75 2.000000 14.978000 0.848693 0.329366 -0.823304 0.786311 0.786311 
299.000000 76 2.000000 5.182621 0.000001 0.523376 1.371362 2.154555 2.154555 
299.000000 77 2.000000 4.666528 0.949628 -1.195291 -1.096354 2.630713 2.630713 
299.000000 78 2.000000 7.579092 0.645375 0.209538 -0.596066 0.399201 0.399201 
299.000000 79 2.000000 0.334336 0.626857 1.377163 -0.704484 2.392875 2.392875 
299.000000 80 2.000000 8.787865 0.013131 -0.163060 0.029971 0.027487 0.027487 
299.000000 81 2.000000 15.976245 0.064119 -0.377963 -1.790491 3.348714 3.348714 
299.000000 82 2.000000 24.054307 0.528345 -1.101181 -0.662918 1.652060 1.652060 
299.000000 83 2.000000 23.551782 0.809966 -0.663736 -0.255958 0.506060 0.506060 
299.000000 84 2.000000 21.988362 0.529120 -0.353238 -0.446164 0.323840 0.323840 
299.000000 85 2.000000 19.435232 0.886485 0.141622 0.437965 0.211870 0.211870 
299.000000 86 2.000000 1.223529 0.025684 0.072706 0.919125 0.850078 0.850078 
299.000000 87 2.000000 9.711422 0.202735 -0.635513 0.006101 0.403914 0.403914 
299.000000 88 2.000000 9.286557 0.412862 0.305070 -0.847138 0.810711 0.810711 
299.000000 89 2.000000 7.369948 0.589535 0.534594 -0.399040 0.445023 0.445023 
299.000000 90 2.000000 25.691397 0.443193 -1.381286 0.519737 2.178078 2.178078 
299.000000 91 2.000000 13.988864 0.084007 -0.182920 1.424319 2.062144 2.062144 
299.000000 92 2.000000 3.574830 0.743575 1.389373 -0.541400 2.223473 2.223473 
299.000000 93 2.000000 1.011764 0.964667 -0.221874 0.557096 0.359584 0.359584 
299.000000 94 2.000000 23.154662 0.830009 -1.523193 -0.849948 3.042529 3.042529 
299.000000 95 2.000000 7.266976 0.000001 -1.294771 -0.055425 1.679504 1.679504 
299.000000 96 2.000000 18.736625 0.180681 0.081201 -0.095235 0.015663 0.015663 
299.000000 97 2.000000 12.337853 0.002535 1.067907 -0.154968 1.164440 1.164440 
299.000000 98 2.000000 11.660332 0.068304 0.031604 0.825151 0.681873 0.681873 
299.000000 99 2.000000 25.915634 0.449687 -0.169875 0.078408 0.035005 0.035005 
299.000000 100 2.000000 10.067290 0.021280 -0.225123 0.884500 0.833020 0.833020 
299.000000 101 2.000000 5.548065 0.699901 -1.277767 0.585899 1.975967 1.975967 
299.000000 102 2.000000 19.719967 0.595913 0.062293 -0.895514 0.805825 0.805825 
299.000000 103 2.000000 27.944982 0.623407 0.069608 0.533800 0.289788 0.289788 
299.000000 104 2.000000 31.959452 0.150511 -1.190728 0.141875 1.437963 1.437963 
299.000000 105 2.000000 14.121869 0.819413 0.540977 -0.962333 1.218740 1.218740 
299.000000 106 2.000000 27.133495 0.807800 0.587024 0.020939 0.345036 0.345036 
299.000000 107 2.000000 1.752006 0.466805 0.810290 -0.547515 0.956343 0.956343 
299.000000 108 2.000000 4.861619 0.761472 0.727049 -0.314071 0.627240 0.627240 
299.000000 109 2.000000 20.435182 0.772614 0.426114 0.302222 0.272911 0.272911 
299.000000 110 2.000000 0.148748 0.414894 0.231031 0.066450 0.057791 0.057791 
