303.600000 1 2.000000 7.018668 0.260015 0.341184 -0.955988 1.030321 1.030321 
303.600000 2 2.000000 6.797259 0.963671 -0.275007 0.399339 0.235101 0.235101 
303.600000 3 2.000000 17.132398 0.000001 -0.430806 0.028725 0.186419 0.186419 
303.600000 4 2.000000 18.686622 0.419799 -0.061585 1.112284 1.240968 1.240968 
303.600000 5 2.000000 17.481002 0.715126 1.267732 -0.013295 1.607321 1.607321 
303.600000 6 2.000000 22.301443 0.052108 -0.059630 -1.071539 1.151752 1.151752 
303.600000 7 2.000000 17.973139 0.035258 0.594934 0.269624 0.426644 0.426644 
303.600000 8 2.000000 18.615933 0.679943 -0.215514 0.325916 0.152667 0.152667 
303.600000 9 2.000000 24.746121 0.000001 -1.257171 1.104707 2.800855 2.800855 
303.600000 10 2.000000 32.204753 0.775396 -0.263538 -0.048470 0.071802 0.071802 
303.600000 11 2.000000 23.096552 0.896350 0.052317 -0.215081 0.048997 0.048997 
303.600000 12 2.000000 1.567998 0.999999 0.417703 -0.132910 0.192141 0.192141 
303.600000 13 2.000000 12.441907 0.000001 -0.095597 1.481749 2.204718 2.204718 
303.600000 14 2.000000 28.315050 0.821059 -1.385953 -0.064801 1.925066 1.925066 
303.600000 15 2.000000 3.519188 0.000001 0.449884 0.168470 0.230778 0.230778 
303.600000 16 2.000000 17.227101 0.784475 -0.240182 0.081865 0.064389 0.064389 
303.600000 17 2.000000 2.926774 0.000001 0.966851 -0.157865 0.959721 0.959721 
303.600000 18 2.000000 16.163499 0.223550 -0.016816 1.210471 1.465522 1.465522 
303.600000 19 2.000000 11.487087 0.000001 0.084695 0.125234 0.022857 0.022857 
303.600000 20 2.000000 17.550269 0.619110 0.420208 0.509450 0.436114 0.436114 
303.600000 21 2.000000 5.381521 0.850892 -0.047232 1.292171 1.671938 1.671938 
303.600000 22 2.000000 11.187781 0.938928 0.124430 -0.922680 0.866821 0.866821 
303.600000 23 2.000000 31.520186 0.533839 0.488648 0.247454 0.300011 0.300011 
303.600000 24 2.000000 26.188569 0.221155 -0.038229 0.678746 0.462158 0.462158 
303.600000 25 2.000000 1.548209 0.757115 0.951049 -0.326923 1.011372 1.011372 
303.600000 26 2.000000 4.077047 0.538757 -0.262532 0.025894 0.069593 0.069593 
303.600000 27 2.000000 4.013725 0.507500 -0.266455 1.044820 1.162648 1.162648 
303.600000 28 2.000000 6.410368 0.820631 0.292281 -0.325148 0.191149 0.191149 
303.600000 29 2.000000 13.117742 0.961953 0.075952 0.648462 0.426272 0.426272 
303.600000 30 2.000000 14.403941 0.054329 -0.621792 0.077637 0.392653 0.392653 
303.600000 31 2.000000 2.537737 0.731154 -0.434844 -1.040256 1.271222 1.271222 
303.600000 32 2.000000 12.330351 0.849707 -0.044369 -0.565960 0.322279 0.322279 
303.600000 33 2.000000 0.464506 0.999999 -0.534400 -0.232291 0.339542 0.339542 
303.600000 34 2.000000 27.086254 0.000001 0.705874 0.420031 0.674684 0.674684 
303.600000 35 2.000000 4.604519 0.949529 0.455326 1.588433 2.730441 2.730441 
303.600000 36 2.000000 7.895552 0.192871 1.313636 -0.361632 1.856418 1.856418 
303.600000 37 2.000000 1.329307 0.264326 -0.237667 -0.088956 0.064399 0.064399 
303.600000 38 2.000000 25.194081 0.567028 -0.858244 -1.193856 2.161875 2.161875 
303.600000 39 2.000000 8.676008 0.604596 0.912952 -1.239186 2.369062 2.369062 
303.600000 40 2.000000 14.021892 0.427018 0.170824 0.668529 0.476112 0.476112 
303.600000 41 2.000000 5.242635 0.149020 -0.188762 0.857463 0.770874 0.770874 
303.600000 42 2.000000 30.969720 0.661278 -0.542302 0.437237 0.485267 0.485267 
303.600000 43 2.000000 32.279455 0.584002 -1.554695 -0.995836 3.408767 3.408767 
303.600000 44 2.000000 4.343233 0.029219 -0.351768 -0.177671 0.155308 0.155308 
303.600000 45 2.000000 28.619142 0.352693 0.534050 0.140405 0.304923 0.304923 
303.600000 46 2.000000 3.521622 0.239881 0.423485 0.094398 0.188250 0.188250 
303.600000 47 2.000000 0.833807 0.610874 1.567188 0.260742 2.524064 2.524064 
303.600000 48 2.000000 28.097570 0.026585 -0.527084 0.044442 0.279792 0.279792 
303.600000 49 2.000000 22.816114 0.627965 0.724097 -0.053029 0.527128 0.527128 
303.600000 50 2.000000 19.508471 0.685708 -0.082590 0.260498 0.074680 0.074680 
303.600000 51 2.000000 17.642516 0.000001 0.896180 -0.646095 1.220577 1.220577 
303.600000 52 2.000000 24.712881 0.289821 -1.559988 -0.485877 2.669638 2.669638 
303.600000 53 2.000000 3.565024 0.591042 0.761495 -0.868281 1.333787 1.333787 
303.600000 54 2.000000 12.357337 0.072910 0.451541 0.513228 0.467292 0.467292 
303.600000 55 2.000000 30.246922 0.454056 0.892282 -0.024636 0.796774 0.796774 
303.600000 56 2.000000 9.294972 0.280136 0.930839 0.785223 1.483037 1.483037 
303.600000 57 2.000000 5.923378 0.999999 0.021160 -0.722968 0.523131 0.523131 
303.600000 58 2.000000 25.475081 0.343618 -1.477588 0.598812 2.541843 2.541843 
303.600000 59 2.000000 21.032349 0.927212 0.456590 -0.070551 0.213452 0.213452 
303.600000 60 2.000000 10.202057 0.650303 0.179399 0.400080 0.192248 0.192248 
303.600000 61 2.000000 3.937703 0.520875 0.413562 -0.024738 0.171645 0.171645 
303.600000 62 2.000000 24.591119 0.377668 -0.118989 -0.133959 0.032103 0.032103 
303.600000 63 2.000000 26.467916 0.447856 0.189257 0.407652 0.201998 0.201998 
303.600000 64 2.000000 29.469601 0.999999 0.468584 -1.626124 2.863851 2.863851 
303.600000 65 2.000000 7.112259 0.097385 1.105654 -1.579246 3.716487 3.716487 
303.600000 66 2.000000 17.770250 0.933655 -1.116139 0.582050 1.584548 1.584548 
303.600000 67 2.000000 6.183569 0.196536 0.070821 -0.405895 0.169766 0.169766 
303.600000 68 2.000000 20.767268 0.522513 0.277781 -1.054589 1.189321 1.189321 
303.600000 69 2.000000 5.711248 0.191959 0.155688 -1.322397 1.772973 1.772973 
303.600000 70 2.000000 11.231551 0.851128 -0.147668 0.277161 0.098624 0.098624 
303.600000 71 2.000000 23.543082 0.766329 -0.198471 -0.034127 0.040555 0.040555 
303.600000 72 2.000000 26.376133 0.860670 -0.112988 -0.079796 0.019134 0.019134 
303.600000 73 2.000000 6.729384 0.947629 1.420475 0.507371 2.275175 2.275175 
303.600000 74 2.000000 7.444844 0.100792 -1.028853 0.489717 1.298361 1.298361 
303.600000 75 2.000000 16.001720 0.921771 0.771072 0.846273 1.310731 1.310731 
303.600000 76 2.000000 6.730661 0.585659 1.678376 0.099819 2.826910 2.826910 
303.600000 77 2.000000 5.018876 0.653833 0.164801 0.260927 0.095242 0.095242 
303.600000 78 2.000000 7.403612 0.597613 0.081374 0.601030 0.367858 0.367858 
303.600000 79 2.000000 0.706877 0.158293 0.371146 -0.412430 0.307848 0.307848 
303.600000 80 2.000000 8.708347 0.121672 0.164993 -1.822537 3.348865 3.348865 
303.600000 81 2.000000 16.200908 0.519791 -1.279756 -0.505972 1.893783 1.893783 
303.600000 82 2.000000 23.276544 0.411242 1.459583 -0.750053 2.692962 2.692962 
303.600000 83 2.000000 20.755874 0.322445 -1.353435 -0.844031 2.544174 2.544174 
303.600000 84 2.000000 22.215149 0.369788 -1.181408 -1.555563 3.815502 3.815502 
303.600000 85 2.000000 20.974036 0.120339 1.354772 0.213442 1.880965 1.880965 
303.600000 86 2.000000 0.558515 0.304852 -0.392097 0.016649 0.154017 0.154017 
303.600000 87 2.000000 7.915999 0.000001 0.426738 -0.329058 0.290385 0.290385 
303.600000 88 2.000000 8.763109 0.462830 1.771619 0.397930 3.296981 3.296981 
303.600000 89 2.000000 6.533611 0.520014 0.555561 0.192283 0.345621 0.345621 
303.600000 90 2.000000 25.364215 0.268889 -1.101265 -0.520012 1.483197 1.483197 
303.600000 91 2.000000 14.969828 0.000001 0.540611 0.754234 0.861129 0.861129 
