172.200000 1 2.000000 0.987954 0.303892 -0.293586 -0.599760 0.445905 0.445905 
172.200000 2 2.000000 1.221998 0.572493 0.332720 0.521970 0.383155 0.383155 
172.200000 3 2.000000 16.885027 0.330716 0.327285 -0.766845 0.695166 0.695166 
172.200000 4 2.000000 37.946350 0.746103 -0.161176 -0.461445 0.238909 0.238909 
172.200000 5 2.000000 26.101591 0.919972 0.049101 0.499683 0.252094 0.252094 
172.200000 6 2.000000 33.901393 0.929232 0.248493 0.501839 0.313591 0.313591 
172.200000 7 2.000000 10.980355 0.539858 0.043204 0.869128 0.757251 0.757251 
172.200000 8 2.000000 4.326327 0.602092 -0.566377 0.472835 0.544356 0.544356 
172.200000 9 2.000000 22.959454 0.666842 0.798778 0.140709 0.657846 0.657846 
172.200000 10 2.000000 31.154319 0.524582 0.778889 0.683697 1.074110 1.074110 
172.200000 11 2.000000 38.079754 0.951074 -0.268413 -0.244625 0.131887 0.131887 
172.200000 12 2.000000 1.411183 0.110009 0.060488 -0.342451 0.120932 0.120932 
172.200000 13 2.000000 0.119737 0.965720 -1.466171 -0.048674 2.152027 2.152027 
172.200000 14 2.000000 19.230426 0.970201 -0.217712 0.593255 0.399349 0.399349 
172.200000 15 2.000000 3.311917 0.174407 0.157193 -0.879592 0.798392 0.798392 
172.200000 16 2.000000 10.350835 0.246153 -0.900804 -0.266460 0.882449 0.882449 
172.200000 17 2.000000 2.441181 0.662666 0.393394 0.207785 0.197933 0.197933 
172.200000 18 2.000000 8.540074 0.837297 0.403967 -0.152522 0.186452 0.186452 
172.200000 19 2.000000 3.878702 0.395316 0.269230 0.997535 1.067560 1.067560 
172.200000 20 2.000000 3.367106 0.981093 0.338855 0.387454 0.264944 0.264944 
172.200000 21 2.000000 3.589818 0.938011 0.829617 -0.508190 0.946522 0.946522 
172.200000 22 2.000000 3.977136 0.710346 1.085687 -0.054108 1.181644 1.181644 
172.200000 23 2.000000 14.215293 0.000001 -0.325367 0.945505 0.999844 0.999844 
172.200000 24 2.000000 26.074325 0.682229 -0.103912 0.166513 0.038524 0.038524 
172.200000 25 2.000000 0.501688 0.667860 0.154304 -0.026123 0.024492 0.024492 
172.200000 26 2.000000 2.605440 0.000001 -0.305550 0.437846 0.285069 0.285069 
172.200000 27 2.000000 2.144660 0.667636 0.824206 -0.578178 1.013606 1.013606 
172.200000 28 2.000000 0.920980 0.000001 0.527995 -0.506187 0.535004 0.535004 
172.200000 29 2.000000 9.678099 0.776374 0.276560 -0.013283 0.076662 0.076662 
172.200000 30 2.000000 10.275416 0.185279 -0.208416 0.170882 0.072638 0.072638 
172.200000 31 2.000000 0.294465 0.406960 -0.345412 0.125848 0.135147 0.135147 
172.200000 32 2.000000 8.553959 0.395060 0.194147 0.233787 0.092349 0.092349 
172.200000 33 2.000000 1.122449 0.999999 0.691510 -0.711702 0.984706 0.984706 
172.200000 34 2.000000 37.264148 0.668880 1.028103 -0.279463 1.135095 1.135095 
172.200000 35 2.000000 2.080205 0.766271 -0.229165 -0.570730 0.378250 0.378250 
172.200000 36 2.000000 2.580245 0.321319 -0.420124 -0.120974 0.191139 0.191139 
172.200000 37 2.000000 1.683723 0.139969 0.010934 -0.654982 0.429121 0.429121 
172.200000 38 2.000000 15.543205 0.061576 0.078959 -0.195831 0.044584 0.044584 
172.200000 39 2.000000 11.377621 0.909509 0.755758 0.117320 0.584935 0.584935 
172.200000 40 2.000000 15.493821 0.833122 -0.254953 0.288464 0.148213 0.148213 
172.200000 41 2.000000 4.308925 0.665378 0.588255 -1.202402 1.791816 1.791816 
