141.800000 1 2.000000 2.037816 0.631909 0.272336 -0.234489 0.129152 0.129152 
141.800000 2 2.000000 2.565364 0.192248 -0.246909 -0.253406 0.125179 0.125179 
141.800000 3 2.000000 23.212606 0.616463 -1.129991 0.545600 1.574558 1.574558 
141.800000 4 2.000000 31.549092 0.120436 0.324059 0.209960 0.149098 0.149098 
141.800000 5 2.000000 29.085883 0.854961 0.055834 -0.733661 0.541376 0.541376 
141.800000 6 2.000000 30.945916 0.789472 -1.262998 0.289308 1.678862 1.678862 
141.800000 7 2.000000 12.342381 0.338320 0.470256 -0.051872 0.223832 0.223832 
141.800000 8 2.000000 10.281294 0.026384 0.052930 -0.350651 0.125758 0.125758 
141.800000 9 2.000000 29.081257 0.809550 0.495283 -0.167626 0.273404 0.273404 
141.800000 10 2.000000 31.228642 0.408657 0.173810 0.586423 0.374101 0.374101 
141.800000 11 2.000000 31.812880 0.951217 -0.188171 -1.396125 1.984575 1.984575 
141.800000 12 2.000000 4.349664 0.000001 0.075618 0.569300 0.329820 0.329820 
141.800000 13 2.000000 0.737845 0.277136 0.127571 -0.409473 0.183943 0.183943 
141.800000 14 2.000000 26.210687 0.706022 -0.061814 1.508530 2.279485 2.279485 
141.800000 15 2.000000 7.254956 0.349432 -0.075469 0.677462 0.464650 0.464650 
141.800000 16 2.000000 13.971625 0.750251 -0.132377 0.316269 0.117550 0.117550 
141.800000 17 2.000000 1.735844 0.184958 0.029921 -0.412924 0.171401 0.171401 
141.800000 18 2.000000 15.479055 0.275985 0.559467 -0.609229 0.684163 0.684163 
141.800000 19 2.000000 4.875791 0.762875 -0.276243 -0.295698 0.163747 0.163747 
141.800000 20 2.000000 13.119119 0.232286 -0.145769 -0.250358 0.083928 0.083928 
141.800000 21 2.000000 6.163059 0.457770 0.278370 -0.369474 0.214001 0.214001 
141.800000 22 2.000000 6.617487 0.041944 -0.248905 0.191046 0.098452 0.098452 
141.800000 23 2.000000 20.064617 0.630093 -0.246598 -0.059414 0.064341 0.064341 
141.800000 24 2.000000 27.836483 0.640805 0.773257 -0.268463 0.669999 0.669999 
141.800000 25 2.000000 3.580596 0.412323 -0.255513 -0.141491 0.085306 0.085306 
141.800000 26 2.000000 9.093491 0.619186 0.258443 0.684061 0.534732 0.534732 
141.800000 27 2.000000 4.999247 0.569392 -0.038211 -0.081328 0.008074 0.008074 
141.800000 28 2.000000 1.320155 0.565931 0.677855 0.460048 0.671132 0.671132 
141.800000 29 2.000000 19.081131 0.714485 -0.196675 -0.023782 0.039247 0.039247 
141.800000 30 2.000000 22.644710 0.024791 -1.604039 -0.841927 3.281781 3.281781 
141.800000 31 2.000000 2.568924 0.344374 0.173021 -0.308933 0.125376 0.125376 
141.800000 32 2.000000 18.964223 0.999999 0.551646 -0.212038 0.349274 0.349274 
141.800000 33 2.000000 2.329183 0.819131 -0.002260 0.297491 0.088506 0.088506 
141.800000 34 2.000000 31.487353 0.057977 -1.569539 0.409784 2.631374 2.631374 
141.800000 35 2.000000 3.595729 0.822501 0.497598 -0.028416 0.248411 0.248411 
141.800000 36 2.000000 2.813166 0.701644 -0.384647 0.539455 0.438965 0.438965 
141.800000 37 2.000000 1.644699 0.930411 0.000671 0.011255 0.000127 0.000127 
141.800000 38 2.000000 24.536844 0.970062 -0.337106 -0.514564 0.378417 0.378417 
141.800000 39 2.000000 18.750365 0.290797 0.743082 -0.168262 0.580482 0.580482 
141.800000 40 2.000000 21.202891 0.504065 -1.097017 -0.453406 1.409023 1.409023 
141.800000 41 2.000000 8.540581 0.990408 0.079048 0.200602 0.046490 0.046490 
141.800000 42 2.000000 24.619881 0.260918 -0.309128 -0.938091 0.975576 0.975576 
141.800000 43 2.000000 29.837089 0.529920 -0.325442 -0.616643 0.486161 0.486161 
141.800000 44 2.000000 7.962959 0.799782 0.012308 -0.068032 0.004780 0.004780 
141.800000 45 2.000000 31.773376 0.826296 0.378025 0.511672 0.404712 0.404712 
141.800000 46 2.000000 3.296029 0.894673 -0.242103 0.200077 0.098645 0.098645 
141.800000 47 2.000000 0.435341 0.094762 -0.127703 -0.478208 0.244991 0.244991 
141.800000 48 2.000000 25.872671 0.730251 -0.346747 -0.391510 0.273513 0.273513 
141.800000 49 2.000000 26.815550 0.709226 -0.142005 0.476538 0.247253 0.247253 
141.800000 50 2.000000 30.077549 0.115550 0.230223 -0.100380 0.063079 0.063079 
141.800000 51 2.000000 21.802992 0.000001 -0.561144 0.047505 0.317139 0.317139 
141.800000 52 2.000000 15.833374 0.419920 0.359735 -0.034816 0.130622 0.130622 
141.800000 53 2.000000 5.916978 0.224604 0.495564 -0.372979 0.384697 0.384697 
141.800000 54 2.000000 24.298391 0.178688 0.178336 0.040456 0.033440 0.033440 
141.800000 55 2.000000 25.483664 0.065258 -1.415849 0.614751 2.382546 2.382546 
141.800000 56 2.000000 13.253059 0.332260 -0.089080 0.139439 0.027378 0.027378 
141.800000 57 2.000000 1.969610 0.686647 0.044777 0.267627 0.073629 0.073629 
141.800000 58 2.000000 29.690552 0.842050 -1.036494 0.058898 1.077790 1.077790 
141.800000 59 2.000000 31.720910 0.624708 -0.991012 -1.231353 2.498335 2.498335 
141.800000 60 2.000000 17.318513 0.975097 0.016228 0.075096 0.005903 0.005903 
141.800000 61 2.000000 3.565030 0.650133 0.442076 -0.020696 0.195860 0.195860 
141.800000 62 2.000000 24.379086 0.734496 0.274515 0.754448 0.644550 0.644550 
