83.600000 1 2.000000 0.904355 0.866554 -0.023806 0.346702 0.120769 0.120769 
83.600000 2 2.000000 3.201972 0.391039 0.167375 0.298603 0.117178 0.117178 
83.600000 3 2.000000 13.820435 0.047200 -0.007641 0.207207 0.042993 0.042993 
83.600000 4 2.000000 29.915079 0.556945 0.060016 0.072261 0.008824 0.008824 
83.600000 5 2.000000 27.781740 0.771000 -0.708798 -0.087589 0.510066 0.510066 
83.600000 6 2.000000 30.103489 0.800692 0.303235 0.766948 0.680161 0.680161 
83.600000 7 2.000000 7.283722 0.106286 -0.202358 -0.555345 0.349356 0.349356 
83.600000 8 2.000000 7.769742 0.210819 0.459459 -0.342271 0.328252 0.328252 
83.600000 9 2.000000 26.062117 0.984367 0.455097 -0.078162 0.213222 0.213222 
83.600000 10 2.000000 29.328501 0.539182 -0.383715 -0.236232 0.203042 0.203042 
83.600000 11 2.000000 30.241162 0.791729 -0.416434 -1.036415 1.247573 1.247573 
83.600000 12 2.000000 2.923984 0.755192 0.217122 -0.060322 0.050781 0.050781 
83.600000 13 2.000000 3.211928 0.652383 0.431049 -0.206989 0.228648 0.228648 
83.600000 14 2.000000 29.861783 0.999999 -0.243448 -1.465069 2.205695 2.205695 
83.600000 15 2.000000 5.771484 0.801048 0.476242 -0.290178 0.311010 0.311010 
83.600000 16 2.000000 9.383052 0.280195 0.546437 0.657921 0.731454 0.731454 
83.600000 17 2.000000 1.772071 0.746900 -0.203873 0.301830 0.132665 0.132665 
83.600000 18 2.000000 9.192064 0.357015 0.572917 0.001159 0.328235 0.328235 
83.600000 19 2.000000 4.322576 0.617418 0.340482 -0.075009 0.121554 0.121554 
83.600000 20 2.000000 8.348042 0.660710 0.016112 -0.371669 0.138398 0.138398 
83.600000 21 2.000000 4.332811 0.049476 0.253608 0.068756 0.069044 0.069044 
83.600000 22 2.000000 1.684855 0.755032 0.060102 0.055739 0.006719 0.006719 
83.600000 23 2.000000 15.882397 0.401948 -0.059888 -0.538675 0.293757 0.293757 
83.600000 24 2.000000 27.049101 0.069752 -0.125115 1.028230 1.072910 1.072910 
83.600000 25 2.000000 1.598664 0.589449 0.116507 -0.627067 0.406786 0.406786 
83.600000 26 2.000000 8.941699 0.008015 0.283071 -0.267334 0.151597 0.151597 
83.600000 27 2.000000 4.457803 0.806302 -0.237430 0.110868 0.068665 0.068665 
83.600000 28 2.000000 1.978828 0.664668 -0.339092 0.093601 0.123745 0.123745 
83.600000 29 2.000000 10.109188 0.624932 0.071954 0.076918 0.011094 0.011094 
83.600000 30 2.000000 15.174043 0.252279 0.268420 -0.238773 0.129062 0.129062 
83.600000 31 2.000000 3.506255 0.787015 -0.071203 -0.342098 0.122101 0.122101 
83.600000 32 2.000000 13.480336 0.497802 0.239667 0.069730 0.062303 0.062303 
83.600000 33 2.000000 2.379463 0.731922 -0.414384 -0.285086 0.252988 0.252988 
83.600000 34 2.000000 26.837098 0.101788 0.455435 -0.814923 0.871520 0.871520 
83.600000 35 2.000000 2.862691 0.314823 -0.231384 0.134723 0.071689 0.071689 
83.600000 36 2.000000 2.398583 0.106249 0.024674 -0.012187 0.000757 0.000757 
83.600000 37 2.000000 2.863676 0.000001 0.512362 -0.199335 0.302249 0.302249 
83.600000 38 2.000000 26.750807 0.352562 -0.171920 -0.373712 0.169217 0.169217 
83.600000 39 2.000000 10.996651 0.820863 0.683745 0.212523 0.512673 0.512673 
83.600000 40 2.000000 17.220093 0.651723 0.149132 -0.289716 0.106176 0.106176 
83.600000 41 2.000000 8.272210 0.092944 0.402267 -0.015609 0.162062 0.162062 
83.600000 42 2.000000 19.532784 0.169060 0.233866 -0.093826 0.063496 0.063496 
83.600000 43 2.000000 27.765074 0.320221 -0.700653 0.941775 1.377856 1.377856 
83.600000 44 2.000000 6.452709 0.885957 -0.045780 0.714332 0.512366 0.512366 
83.600000 45 2.000000 26.915718 0.242026 -0.273224 0.094311 0.083546 0.083546 
83.600000 46 2.000000 1.362974 0.067603 -0.056711 -0.114542 0.016336 0.016336 
83.600000 47 2.000000 0.164782 0.698191 0.500259 0.030966 0.251218 0.251218 
83.600000 48 2.000000 23.578223 0.302978 -0.000786 -0.134863 0.018189 0.018189 
83.600000 49 2.000000 25.470829 0.995094 -0.950104 -0.142716 0.923066 0.923066 
83.600000 50 2.000000 30.227510 0.473038 -0.078129 -0.227003 0.057634 0.057634 
83.600000 51 2.000000 15.307632 0.022179 -0.105522 0.470940 0.232919 0.232919 
83.600000 52 2.000000 10.311851 0.723021 0.190333 0.511402 0.297759 0.297759 
83.600000 53 2.000000 2.570541 0.671476 0.288906 0.272225 0.157573 0.157573 
83.600000 54 2.000000 20.199491 0.131208 0.186375 -0.149007 0.056938 0.056938 
83.600000 55 2.000000 21.462543 0.885559 0.052853 0.027343 0.003541 0.003541 
83.600000 56 2.000000 7.563457 0.419628 0.558106 -0.482793 0.544571 0.544571 
83.600000 57 2.000000 2.104096 0.468723 -0.206324 0.339524 0.157846 0.157846 
83.600000 58 2.000000 29.561471 0.130052 -1.672730 0.041018 2.799710 2.799710 
83.600000 59 2.000000 28.550376 0.000001 -0.054929 1.060372 1.127407 1.127407 
83.600000 60 2.000000 9.317379 0.334390 0.227040 0.106960 0.062988 0.062988 
83.600000 61 2.000000 5.833244 0.688932 0.438141 -0.017617 0.192277 0.192277 
83.600000 62 2.000000 12.943359 0.473357 0.620298 0.097717 0.394319 0.394319 
83.600000 63 2.000000 20.188763 0.352768 0.369958 -0.076177 0.142672 0.142672 
83.600000 64 2.000000 19.409844 0.651850 0.143210 -0.086936 0.028067 0.028067 
83.600000 65 2.000000 14.443658 0.585980 0.280864 -0.556057 0.388084 0.388084 
83.600000 66 2.000000 13.092636 0.999999 0.872594 -0.246249 0.822058 0.822058 
83.600000 67 2.000000 7.667703 0.158642 -0.167371 -0.487260 0.265436 0.265436 
83.600000 68 2.000000 9.760799 0.229711 0.179895 -0.606319 0.399985 0.399985 
83.600000 69 2.000000 11.638175 0.520306 0.335020 -0.453768 0.318144 0.318144 
83.600000 70 2.000000 12.446990 0.000001 -0.459888 0.275695 0.287505 0.287505 
83.600000 71 2.000000 31.108036 0.408064 -0.420882 -0.055746 0.180249 0.180249 
83.600000 72 2.000000 26.085269 0.177208 0.138654 0.172065 0.048831 0.048831 
83.600000 73 2.000000 13.002300 0.578594 -0.053578 0.327258 0.109969 0.109969 
83.600000 74 2.000000 2.689857 0.792054 -0.309987 -0.109006 0.107974 0.107974 
83.600000 75 2.000000 6.901536 0.982917 -0.179692 -0.396941 0.189851 0.189851 
83.600000 76 2.000000 0.291618 0.460630 0.423823 0.196493 0.218236 0.218236 
83.600000 77 2.000000 5.212364 0.316133 0.131070 -0.310017 0.113290 0.113290 
83.600000 78 2.000000 9.232595 0.676155 0.716777 0.460846 0.726149 0.726149 
83.600000 79 2.000000 4.511804 0.138339 0.334364 0.192145 0.148719 0.148719 
83.600000 80 2.000000 13.277399 0.735899 0.180689 -0.241298 0.090873 0.090873 
83.600000 81 2.000000 12.828396 0.863973 0.116086 -0.384342 0.161195 0.161195 
83.600000 82 2.000000 27.372099 0.987584 0.847017 0.672816 1.170120 1.170120 
83.600000 83 2.000000 9.331148 0.820080 0.522923 -0.127631 0.289738 0.289738 
83.600000 84 2.000000 3.149232 0.841186 0.454990 -0.494580 0.451626 0.451626 
83.600000 85 2.000000 12.798409 0.122900 0.777764 0.212593 0.650113 0.650113 
83.600000 86 2.000000 5.744643 0.788379 -0.327632 -0.273153 0.181955 0.181955 
