263.400000 1 2.000000 8.422827 0.494160 0.203806 -0.096846 0.050916 0.050916 
263.400000 2 2.000000 2.990515 0.583960 0.382168 -0.370209 0.283107 0.283107 
263.400000 3 2.000000 21.042740 0.828944 0.661127 0.363845 0.569472 0.569472 
263.400000 4 2.000000 25.380226 0.643296 -0.083479 -0.495384 0.252374 0.252374 
263.400000 5 2.000000 23.451948 0.000001 -1.316439 -0.317232 1.833648 1.833648 
263.400000 6 2.000000 29.531292 0.207512 -1.255655 -1.058312 2.696692 2.696692 
263.400000 7 2.000000 18.207545 0.872998 0.174386 0.707951 0.531605 0.531605 
263.400000 8 2.000000 17.174904 0.123878 1.418033 0.671887 2.462251 2.462251 
263.400000 9 2.000000 30.691788 0.666590 0.383072 0.881870 0.924440 0.924440 
263.400000 10 2.000000 28.054163 0.811745 0.353861 -0.575750 0.456706 0.456706 
263.400000 11 2.000000 25.245959 0.606141 0.374768 -0.010576 0.140563 0.140563 
263.400000 12 2.000000 1.942017 0.472470 -0.105205 0.785991 0.628850 0.628850 
263.400000 13 2.000000 13.147970 0.415376 0.352164 0.610132 0.496281 0.496281 
263.400000 14 2.000000 31.526829 0.685217 0.408749 2.004069 4.183368 4.183368 
263.400000 15 2.000000 5.112673 0.000001 -0.261605 -0.132892 0.086098 0.086098 
263.400000 16 2.000000 20.816546 0.999999 -0.658161 -1.765821 3.551300 3.551300 
263.400000 17 2.000000 2.472032 0.879210 0.915626 0.016026 0.838628 0.838628 
263.400000 18 2.000000 20.050678 0.999999 -0.558172 -1.791999 3.522815 3.522815 
263.400000 19 2.000000 12.394223 0.760910 0.864149 0.114046 0.759761 0.759761 
263.400000 20 2.000000 20.277751 0.000001 0.645582 -1.059810 1.539972 1.539972 
263.400000 21 2.000000 4.041536 0.922371 -0.839173 -0.428411 0.887748 0.887748 
263.400000 22 2.000000 11.351601 0.148201 -0.171029 0.165848 0.056756 0.056756 
263.400000 23 2.000000 31.964242 0.411489 1.385563 0.245438 1.980025 1.980025 
263.400000 24 2.000000 32.030344 0.329087 0.050590 0.023833 0.003127 0.003127 
263.400000 25 2.000000 2.991177 0.999999 1.384130 0.147192 1.937480 1.937480 
263.400000 26 2.000000 4.340288 0.914738 0.011855 0.082231 0.006902 0.006902 
263.400000 27 2.000000 3.684450 0.312300 0.597440 -0.817092 1.024574 1.024574 
263.400000 28 2.000000 8.530383 0.341526 -0.010590 0.006813 0.000159 0.000159 
263.400000 29 2.000000 18.265067 0.062426 0.797838 0.312123 0.733966 0.733966 
263.400000 30 2.000000 15.513279 0.999999 0.681225 -0.034174 0.465235 0.465235 
263.400000 31 2.000000 7.055544 0.931871 0.146820 -0.419931 0.197898 0.197898 
263.400000 32 2.000000 18.721541 0.510290 1.176317 -0.027004 1.384452 1.384452 
263.400000 33 2.000000 1.562143 0.691890 -0.663068 0.372440 0.578371 0.578371 
263.400000 34 2.000000 28.780618 0.769902 -0.496538 1.069440 1.390252 1.390252 
263.400000 35 2.000000 9.274753 0.398387 -1.339712 -0.413663 1.965946 1.965946 
263.400000 36 2.000000 7.750086 0.777193 -0.117084 -0.505602 0.269342 0.269342 
263.400000 37 2.000000 3.705830 0.848549 -0.450275 -0.757251 0.776176 0.776176 
263.400000 38 2.000000 29.155064 0.382590 -1.232193 0.128056 1.534698 1.534698 
263.400000 39 2.000000 19.192848 0.057498 -0.355227 -1.140894 1.427824 1.427824 
263.400000 40 2.000000 16.792521 0.000001 -0.445675 0.360625 0.328677 0.328677 
263.400000 41 2.000000 3.141485 0.488091 -0.720235 0.942144 1.406373 1.406373 
