286.000000 1 2.000000 7.232156 0.000001 -1.033613 -0.244730 1.128249 1.128249 
286.000000 2 2.000000 6.615988 0.569862 0.772129 0.505957 0.852176 0.852176 
286.000000 3 2.000000 18.666302 0.450109 -0.388328 0.751463 0.715496 0.715496 
286.000000 4 2.000000 21.879687 0.612265 -1.745345 -0.982283 4.011109 4.011109 
286.000000 5 2.000000 22.265952 0.968646 0.039175 -0.458261 0.211538 0.211538 
286.000000 6 2.000000 25.703339 0.876024 -0.969286 -0.145047 0.960555 0.960555 
286.000000 7 2.000000 16.686160 0.343244 -0.096934 -0.330525 0.118643 0.118643 
286.000000 8 2.000000 16.103559 0.000001 -0.034619 0.827051 0.685212 0.685212 
286.000000 9 2.000000 29.812693 0.436144 -0.238378 -0.436416 0.247283 0.247283 
286.000000 10 2.000000 31.066038 0.496784 0.957878 -0.331435 1.027379 1.027379 
286.000000 11 2.000000 24.713812 0.597849 0.684304 -0.854708 1.198798 1.198798 
286.000000 12 2.000000 0.212037 0.407061 -0.389030 -0.079506 0.157666 0.157666 
286.000000 13 2.000000 11.720461 0.728592 -0.547120 -0.094279 0.308229 0.308229 
286.000000 14 2.000000 31.288316 0.321759 -0.824950 -0.816522 1.347251 1.347251 
286.000000 15 2.000000 4.465430 0.646370 -0.587802 0.526995 0.623235 0.623235 
286.000000 16 2.000000 19.884685 0.999999 -0.856608 -0.562662 1.050365 1.050365 
286.000000 17 2.000000 1.894298 0.891114 0.287473 0.093348 0.091354 0.091354 
286.000000 18 2.000000 14.657005 0.999999 -0.646207 0.419278 0.593377 0.593377 
286.000000 19 2.000000 10.377162 0.788837 -0.799307 0.407251 0.804746 0.804746 
286.000000 20 2.000000 16.034515 0.458906 -0.234861 -0.691261 0.533001 0.533001 
286.000000 21 2.000000 7.177450 0.624129 0.313083 0.620661 0.483241 0.483241 
286.000000 22 2.000000 9.084089 0.829630 1.123622 -0.467326 1.480920 1.480920 
286.000000 23 2.000000 30.438599 0.999999 0.180090 0.133342 0.050212 0.050212 
286.000000 24 2.000000 28.181754 0.954192 0.474494 -0.145347 0.246270 0.246270 
286.000000 25 2.000000 2.407847 0.000001 -0.870127 0.509707 1.016923 1.016923 
286.000000 26 2.000000 4.129165 0.447800 -0.556322 0.673062 0.762506 0.762506 
286.000000 27 2.000000 3.796594 0.669044 1.113101 -0.596254 1.594513 1.594513 
286.000000 28 2.000000 7.314457 0.260940 0.029635 -0.908307 0.825900 0.825900 
286.000000 29 2.000000 13.106278 0.138852 -0.767520 -0.620821 0.974505 0.974505 
286.000000 30 2.000000 14.381075 0.056477 -0.126197 -1.150503 1.339582 1.339582 
286.000000 31 2.000000 4.380864 0.943672 -0.745609 0.569604 0.880383 0.880383 
286.000000 32 2.000000 13.497579 0.135024 0.366238 -0.531685 0.416819 0.416819 
286.000000 33 2.000000 1.701823 0.712794 -2.232345 -0.326865 5.090205 5.090205 
286.000000 34 2.000000 29.111625 0.857393 -0.447147 -0.485879 0.436018 0.436018 
286.000000 35 2.000000 5.407639 0.257307 -0.689516 -0.090769 0.483671 0.483671 
286.000000 36 2.000000 5.252966 0.724103 -0.077459 -0.010785 0.006116 0.006116 
286.000000 37 2.000000 3.132384 0.329592 -1.063118 1.086792 2.311337 2.311337 
286.000000 38 2.000000 24.790685 0.912298 -0.480693 0.750389 0.794149 0.794149 
286.000000 39 2.000000 12.285433 0.516901 0.411752 0.216870 0.216572 0.216572 
286.000000 40 2.000000 14.365250 0.426911 0.233204 -0.305889 0.147952 0.147952 
286.000000 41 2.000000 5.755712 0.461942 0.651826 0.171042 0.454132 0.454132 
