172.800000 1 2.000000 0.798062 0.031401 0.621343 0.480257 0.616714 0.616714 
172.800000 2 2.000000 1.218005 0.811874 -0.282447 0.725397 0.605977 0.605977 
172.800000 3 2.000000 17.088260 0.000001 0.344440 0.750485 0.681866 0.681866 
172.800000 4 2.000000 37.910277 0.693695 0.267191 -0.096498 0.080703 0.080703 
172.800000 5 2.000000 26.131051 0.800126 0.990611 -0.140043 1.000923 1.000923 
172.800000 6 2.000000 34.050488 0.799263 0.248493 -0.501839 0.313591 0.313591 
172.800000 7 2.000000 11.115961 0.589232 -0.081821 0.159548 0.032150 0.032150 
172.800000 8 2.000000 4.633959 0.732266 -0.255000 -1.134081 1.351165 1.351165 
172.800000 9 2.000000 23.330782 0.789026 0.622398 -0.185985 0.421970 0.421970 
172.800000 10 2.000000 31.621652 0.934801 0.778889 0.683697 1.074110 1.074110 
172.800000 11 2.000000 37.918706 0.804299 -0.268413 -0.244625 0.131887 0.131887 
172.800000 12 2.000000 1.504431 0.028748 0.421366 0.576681 0.510110 0.510110 
172.800000 13 2.000000 0.050561 0.938788 -0.337394 -0.783827 0.728220 0.728220 
172.800000 14 2.000000 19.185057 0.931655 0.222819 -0.006526 0.049691 0.049691 
172.800000 15 2.000000 3.600531 0.045645 0.647926 -0.328761 0.527891 0.527891 
172.800000 16 2.000000 10.207170 0.087755 0.587379 0.200054 0.385036 0.385036 
172.800000 17 2.000000 2.586871 0.555444 -0.270598 -0.788544 0.695024 0.695024 
172.800000 18 2.000000 8.765255 0.688995 -0.247378 -0.277150 0.138008 0.138008 
172.800000 19 2.000000 4.061079 0.428133 -0.267961 0.574295 0.401617 0.401617 
172.800000 20 2.000000 3.581223 0.999999 0.034799 -0.862753 0.745554 0.745554 
172.800000 21 2.000000 4.028181 0.917147 0.621192 -0.455605 0.593455 0.593455 
172.800000 22 2.000000 4.321080 0.551307 0.320085 0.352899 0.226992 0.226992 
172.800000 23 2.000000 13.881050 0.000001 -0.672924 0.748959 1.013767 1.013767 
172.800000 24 2.000000 26.191737 0.823307 -0.146628 0.012721 0.021662 0.021662 
172.800000 25 2.000000 0.424524 0.703889 -0.208511 -0.068634 0.048187 0.048187 
172.800000 26 2.000000 2.734696 0.311342 0.433885 -0.518964 0.457580 0.457580 
172.800000 27 2.000000 2.375973 0.302321 -0.195858 1.088831 1.223913 1.223913 
172.800000 28 2.000000 0.984608 0.067712 0.615981 -1.558536 2.808468 2.808468 
172.800000 29 2.000000 9.795647 0.825433 -0.280112 0.841303 0.786253 0.786253 
172.800000 30 2.000000 10.202682 0.403448 0.385687 0.144937 0.169761 0.169761 
172.800000 31 2.000000 0.311846 0.674212 -0.260847 -0.752120 0.633726 0.633726 
172.800000 32 2.000000 8.673409 0.330257 -0.181917 -0.072240 0.038313 0.038313 
172.800000 33 2.000000 0.957183 0.585554 0.591636 0.442985 0.546269 0.546269 
172.800000 34 2.000000 37.881009 0.501201 1.028103 -0.279463 1.135095 1.135095 
172.800000 35 2.000000 1.984540 0.473820 0.517837 -0.467661 0.486863 0.486863 
172.800000 36 2.000000 2.146521 0.163898 -0.999119 -0.035744 0.999517 0.999517 
172.800000 37 2.000000 1.602165 0.065596 0.810284 -0.014759 0.656777 0.656777 
172.800000 38 2.000000 15.480067 0.000001 0.220353 0.094341 0.057456 0.057456 
172.800000 39 2.000000 11.697420 0.999999 0.310668 -0.931359 0.963945 0.963945 
172.800000 40 2.000000 15.340849 0.999999 -0.254953 -0.288464 0.148213 0.148213 
172.800000 41 2.000000 4.284224 0.486955 -0.001146 -0.309115 0.095553 0.095553 
172.800000 42 2.000000 22.362837 0.816388 0.000918 -0.476810 0.227348 0.227348 
