294.400000 1 2.000000 8.141225 0.296846 -0.087499 0.424587 
294.400000 2 2.000000 4.196066 0.374471 -0.150826 -0.688902 
294.400000 3 2.000000 23.093873 0.000001 -0.634378 0.942693 
294.400000 4 2.000000 20.553780 0.487275 -0.666222 -0.377332 
294.400000 5 2.000000 29.425839 0.162826 0.236037 -0.267142 
294.400000 6 2.000000 22.049119 0.495761 0.091196 -0.451108 
294.400000 7 2.000000 6.833460 0.823673 -0.107598 0.231738 
294.400000 8 2.000000 7.747438 0.980938 -0.278522 -0.095304 
294.400000 9 2.000000 23.311208 0.999999 -0.263197 -0.848299 
294.400000 10 2.000000 21.471976 0.999999 0.761881 0.163703 
294.400000 11 2.000000 29.882526 0.999999 -0.587363 -0.643888 
294.400000 12 2.000000 1.732394 0.396498 0.341296 -0.057352 
294.400000 13 2.000000 6.881956 0.651590 -0.841531 -0.357471 
294.400000 14 2.000000 23.611859 0.628068 -0.279630 -0.112410 
294.400000 15 2.000000 10.578378 0.406144 -0.292725 0.518464 
294.400000 16 2.000000 18.235606 0.029318 -0.044866 -0.084779 
294.400000 17 2.000000 0.289264 0.058956 -0.446709 -0.002282 
294.400000 18 2.000000 5.923549 0.201146 -0.123898 -0.256959 
294.400000 19 2.000000 3.253049 0.527275 0.061277 0.319018 
294.400000 20 2.000000 4.110939 0.328631 -0.087001 0.626682 
294.400000 21 2.000000 6.077266 0.312986 -0.059326 -0.249739 
294.400000 22 2.000000 5.604734 0.000001 -0.921509 -0.298359 
294.400000 23 2.000000 21.294777 0.014822 -0.143503 -0.696175 
294.400000 24 2.000000 27.011243 0.388789 -0.205904 -0.452043 
294.400000 25 2.000000 3.034211 0.178911 0.116889 -0.028961 
294.400000 26 2.000000 7.496702 0.000001 -0.826025 0.333457 
294.400000 27 2.000000 7.167274 0.856884 -0.109491 -0.069682 
294.400000 28 2.000000 3.485704 0.497801 0.342386 -0.420240 
294.400000 29 2.000000 1.342575 0.892672 0.172898 0.124078 
294.400000 30 2.000000 25.941121 0.935613 -0.680413 0.182966 
294.400000 31 2.000000 5.231705 0.504015 0.598816 -0.014884 
294.400000 32 2.000000 9.520657 0.156741 -0.420155 0.598820 
294.400000 33 2.000000 3.420717 0.703186 -0.422599 -0.088245 
294.400000 34 2.000000 24.547919 0.033385 -0.047994 0.422380 
294.400000 35 2.000000 5.698008 0.798581 -0.211469 -0.021986 
294.400000 36 2.000000 1.261069 0.999999 0.265487 -0.170474 
294.400000 37 2.000000 5.768611 0.000001 -0.929884 -0.333929 
294.400000 38 2.000000 22.670754 0.439498 0.062498 0.144063 
294.400000 39 2.000000 12.772107 0.297855 0.613035 -0.610507 
294.400000 40 2.000000 14.271617 0.202294 -0.402009 -0.065769 
294.400000 41 2.000000 14.776365 0.620735 0.456981 -0.370449 
294.400000 42 2.000000 22.937098 0.149639 -0.402941 0.318647 
294.400000 43 2.000000 23.534134 0.412150 0.532380 -0.567504 
294.400000 44 2.000000 8.157155 0.546134 -0.029705 0.875807 
294.400000 45 2.000000 23.379327 0.577366 -0.474875 -0.078372 
294.400000 46 2.000000 0.627303 0.886436 0.166739 -0.208542 
294.400000 47 2.000000 0.066247 0.121581 -0.417674 0.156863 
294.400000 48 2.000000 20.985406 0.133969 0.708382 -0.639981 
294.400000 49 2.000000 29.944582 0.999999 0.214987 0.047557 
294.400000 50 2.000000 19.148021 0.423867 0.127661 0.732426 
294.400000 51 2.000000 15.894215 0.299481 -0.125880 0.404345 
294.400000 52 2.000000 6.391466 0.927705 0.292545 0.209582 
294.400000 53 2.000000 3.328962 0.807344 0.131070 -0.136333 
294.400000 54 2.000000 21.090819 0.913577 0.079264 -0.432109 
294.400000 55 2.000000 28.412428 0.885614 0.618221 0.170095 
294.400000 56 2.000000 17.100278 0.525741 -0.292271 0.219490 
294.400000 57 2.000000 4.917396 0.609561 -0.642151 0.522803 
294.400000 58 2.000000 23.744332 0.214947 -0.126041 -0.388693 
294.400000 59 2.000000 27.547564 0.000001 -0.147753 -0.352909 
294.400000 60 2.000000 19.621720 0.791387 -0.506018 -0.382399 
294.400000 61 2.000000 2.322590 0.000001 0.699507 -0.441684 
294.400000 62 2.000000 14.557956 0.823372 -0.462070 -1.029550 
294.400000 63 2.000000 17.855891 0.403365 0.237487 -0.238155 
294.400000 64 2.000000 16.127561 0.806459 -0.212367 -0.082527 
294.400000 65 2.000000 8.493890 0.358908 -0.677978 -0.164328 
294.400000 66 2.000000 11.094312 0.165874 0.302908 0.545467 
294.400000 67 2.000000 9.283727 0.601900 0.272205 0.641687 
294.400000 68 2.000000 19.295000 0.605266 0.037369 0.255209 
294.400000 69 2.000000 12.261375 0.326458 0.164496 -0.844602 
294.400000 70 2.000000 19.239900 0.000001 -0.404564 0.794971 
294.400000 71 2.000000 24.103075 0.609849 -0.823982 -0.307479 
294.400000 72 2.000000 12.091325 0.427140 -0.375731 -0.087732 
294.400000 73 2.000000 20.400989 0.456888 0.225205 0.352336 
294.400000 74 2.000000 2.740625 0.909790 0.557846 -0.225521 
294.400000 75 2.000000 5.693865 0.091546 -0.301122 0.159496 
294.400000 76 2.000000 1.318078 0.801907 0.575747 -0.003609 
294.400000 77 2.000000 11.264087 0.664933 -0.616190 -0.674606 
294.400000 78 2.000000 11.162051 0.541340 -0.052941 -1.290661 
294.400000 79 2.000000 7.171335 0.734846 -0.395859 0.246333 
294.400000 80 2.000000 19.798496 0.774692 -0.044757 0.356658 
