307.200000 1 2.000000 4.274171 0.311735 -0.074392 0.193998 
307.200000 2 2.000000 3.338102 0.895896 -0.018734 0.364661 
307.200000 3 2.000000 23.458569 0.528255 0.915948 0.127316 
307.200000 4 2.000000 16.491781 0.042153 -0.102365 0.600399 
307.200000 5 2.000000 29.444640 0.223777 0.900173 0.098175 
307.200000 6 2.000000 22.454925 0.556072 -0.379491 -0.083662 
307.200000 7 2.000000 4.148642 0.375947 0.787440 -0.250931 
307.200000 8 2.000000 5.811225 0.765035 -0.145138 -0.619570 
307.200000 9 2.000000 20.974029 0.189462 0.239793 0.238624 
307.200000 10 2.000000 19.736803 0.000001 0.332911 0.099160 
307.200000 11 2.000000 29.915436 0.154392 -0.140938 0.771957 
307.200000 12 2.000000 1.009087 0.442820 0.145039 0.007503 
307.200000 13 2.000000 4.521545 0.229123 -0.663479 0.493417 
307.200000 14 2.000000 21.259397 0.459281 -1.141937 0.196659 
307.200000 15 2.000000 10.430872 0.558020 0.928555 0.094654 
307.200000 16 2.000000 16.077920 0.709623 0.553570 -0.034287 
307.200000 17 2.000000 0.714671 0.980091 -0.769537 -0.313452 
307.200000 18 2.000000 3.375956 0.999999 0.429354 -0.142392 
307.200000 19 2.000000 2.583795 0.462185 0.254236 -0.613650 
307.200000 20 2.000000 2.501806 0.913840 -0.044978 -0.472125 
307.200000 21 2.000000 4.187326 0.736703 -0.719144 0.226331 
307.200000 22 2.000000 2.431318 0.862490 -0.723718 -0.360195 
307.200000 23 2.000000 19.454297 0.074855 -0.527496 0.217938 
307.200000 24 2.000000 23.684996 0.017984 -0.500047 0.089914 
307.200000 25 2.000000 0.174486 0.688352 0.500137 0.372721 
307.200000 26 2.000000 4.254852 0.098141 0.237638 0.734970 
307.200000 27 2.000000 4.936166 0.773658 -0.449890 -0.345819 
307.200000 28 2.000000 4.366873 0.999999 -0.397331 -0.105000 
307.200000 29 2.000000 0.292200 0.919128 0.223054 -0.072046 
307.200000 30 2.000000 24.370167 0.363500 -0.281955 -0.390619 
307.200000 31 2.000000 3.706215 0.622717 -1.011118 0.721982 
307.200000 32 2.000000 7.280280 0.863139 -0.422428 -0.206190 
307.200000 33 2.000000 2.763430 0.924812 0.868313 0.132872 
307.200000 34 2.000000 25.489655 0.316425 -0.384310 0.354789 
307.200000 35 2.000000 3.557354 0.013622 0.225864 -0.053242 
307.200000 36 2.000000 1.660720 0.000001 0.310724 1.435409 
307.200000 37 2.000000 4.261129 0.316825 -0.350051 0.454074 
307.200000 38 2.000000 21.956443 0.000001 -0.165209 0.254638 
307.200000 39 2.000000 10.802521 0.000001 0.202362 0.419909 
307.200000 40 2.000000 11.619795 0.662768 -0.011986 -0.441167 
307.200000 41 2.000000 13.213893 0.961397 0.109889 0.299029 
307.200000 42 2.000000 21.759865 0.753395 0.237200 0.006405 
307.200000 43 2.000000 23.769700 0.291175 -0.542732 0.749786 
307.200000 44 2.000000 6.415144 0.967340 -0.257563 0.543059 
307.200000 45 2.000000 21.822585 0.848014 -0.656345 0.311380 
307.200000 46 2.000000 1.365886 0.999999 0.529259 0.117168 
307.200000 47 2.000000 0.028492 0.543387 0.033247 -0.180577 
307.200000 48 2.000000 19.760952 0.645579 -0.288893 -0.692736 
307.200000 49 2.000000 27.947628 0.185335 0.346398 0.246298 
307.200000 50 2.000000 18.848615 0.956205 -0.468198 0.525283 
307.200000 51 2.000000 14.132796 0.396165 -0.152652 0.362551 
307.200000 52 2.000000 4.214589 0.781927 -0.784353 -0.510877 
307.200000 53 2.000000 2.282188 0.100497 1.020491 -0.808717 
307.200000 54 2.000000 21.200665 0.291248 0.558356 0.753328 
307.200000 55 2.000000 27.666014 0.710006 -0.028871 0.016692 
307.200000 56 2.000000 14.202388 0.973466 0.621110 -0.251458 
307.200000 57 2.000000 3.239701 0.364579 0.454302 0.024151 
