230.200000 1 2.000000 5.464902 0.999999 0.565068 -0.070674 
230.200000 2 2.000000 1.890203 0.000001 0.143793 -0.515595 
230.200000 3 2.000000 23.757268 0.089392 0.216269 0.570708 
230.200000 4 2.000000 26.226893 0.813341 -0.198173 0.169893 
230.200000 5 2.000000 28.505867 0.464009 0.317643 -0.938348 
230.200000 6 2.000000 24.015960 0.985536 0.230221 0.677674 
230.200000 7 2.000000 5.852990 0.089792 0.049279 -0.318202 
230.200000 8 2.000000 10.322878 0.596505 -0.191831 -0.322476 
230.200000 9 2.000000 21.194395 0.148371 0.599872 0.178807 
230.200000 10 2.000000 18.791949 0.299792 0.785728 0.309430 
230.200000 11 2.000000 27.108515 0.972675 0.421221 0.315143 
230.200000 12 2.000000 0.944155 0.098921 0.650858 0.030483 
230.200000 13 2.000000 5.499201 0.270999 -0.449690 0.072179 
230.200000 14 2.000000 27.027187 0.000001 -0.370754 -0.151297 
230.200000 15 2.000000 6.417390 0.248794 -0.664438 -1.027935 
230.200000 16 2.000000 13.611983 0.686786 0.087524 -0.136487 
230.200000 17 2.000000 0.488501 0.000001 0.756287 -0.234422 
230.200000 18 2.000000 5.859835 0.067343 0.331354 -0.096660 
230.200000 19 2.000000 0.055994 0.237182 -0.235888 -0.924953 
230.200000 20 2.000000 2.979376 0.713715 -0.359009 0.176175 
230.200000 21 2.000000 2.099712 0.997012 -0.099887 0.545909 
230.200000 22 2.000000 2.269973 0.741692 0.346665 0.028238 
230.200000 23 2.000000 15.762209 0.900078 0.247555 0.232151 
230.200000 24 2.000000 26.459322 0.000001 0.432292 -0.229259 
230.200000 25 2.000000 0.373450 0.000001 0.786782 0.892370 
230.200000 26 2.000000 7.120344 0.367369 0.324422 -0.391478 
230.200000 27 2.000000 5.325910 0.106310 0.122158 -0.644933 
230.200000 28 2.000000 3.651612 0.868398 0.936790 0.138778 
230.200000 29 2.000000 2.964386 0.890064 -0.231632 -0.844396 
230.200000 30 2.000000 15.043952 0.048579 0.483252 -0.256754 
230.200000 31 2.000000 2.737136 0.096544 -0.023812 -0.423846 
230.200000 32 2.000000 6.423659 0.332225 0.537984 0.344664 
230.200000 33 2.000000 2.067537 0.083976 1.106373 0.081862 
230.200000 34 2.000000 22.431567 0.049337 0.440763 -0.398493 
230.200000 35 2.000000 3.646915 0.280409 -0.609000 0.285498 
230.200000 36 2.000000 0.471189 0.251971 -0.762156 -0.579101 
230.200000 37 2.000000 3.019450 0.076387 0.064772 0.323878 
230.200000 38 2.000000 20.642463 0.564101 -0.060693 -0.105940 
230.200000 39 2.000000 9.689237 0.576598 0.169294 -0.328475 
230.200000 40 2.000000 13.785428 0.302509 0.762607 0.124950 
230.200000 41 2.000000 7.372370 0.587161 0.120628 -0.311986 
230.200000 42 2.000000 23.525184 0.224553 0.091415 0.267442 
230.200000 43 2.000000 25.631792 0.000001 0.329741 0.122589 
230.200000 44 2.000000 5.681588 0.000001 0.149275 0.929554 
230.200000 45 2.000000 22.646967 0.275613 0.079465 -0.355691 
230.200000 46 2.000000 0.720130 0.209579 0.187903 0.145392 
230.200000 47 2.000000 0.680693 0.154677 0.054874 0.488988 
230.200000 48 2.000000 21.467136 0.595739 0.163520 -0.396173 
230.200000 49 2.000000 25.347121 0.516632 -0.284906 0.623531 
230.200000 50 2.000000 18.844465 0.028476 0.046911 0.142375 
230.200000 51 2.000000 12.105255 0.637179 0.556716 -0.223849 
230.200000 52 2.000000 4.434820 0.116536 -0.073552 0.338119 
230.200000 53 2.000000 1.243922 0.375545 0.171770 0.611546 
230.200000 54 2.000000 24.880639 0.109515 -0.451619 -0.386969 
230.200000 55 2.000000 29.015688 0.465591 0.029731 -0.327123 
230.200000 56 2.000000 8.220120 0.973395 -0.035527 -0.101260 
230.200000 57 2.000000 2.902507 0.786811 -0.509072 0.033547 
230.200000 58 2.000000 25.473940 0.398949 0.376277 0.020706 
230.200000 59 2.000000 29.953137 0.043753 0.494228 0.246841 
230.200000 60 2.000000 14.771239 0.321634 -0.280785 -0.184842 
230.200000 61 2.000000 1.828328 0.822808 0.389299 -0.708900 
230.200000 62 2.000000 10.240491 0.860874 -0.573484 0.419644 
230.200000 63 2.000000 19.929563 0.382810 0.474721 -0.043297 
230.200000 64 2.000000 12.243444 0.973049 -0.428733 0.435590 
230.200000 65 2.000000 4.904644 0.120987 0.578074 0.086174 
230.200000 66 2.000000 9.675340 0.149711 -0.242281 -0.174639 
230.200000 67 2.000000 5.424711 0.629501 0.099561 -0.463957 
230.200000 68 2.000000 8.000382 0.832533 0.631619 0.031510 
230.200000 69 2.000000 6.941909 0.412222 0.899790 0.047650 
230.200000 70 2.000000 19.446865 0.874943 -0.277537 -0.281544 
230.200000 71 2.000000 27.659648 0.900732 -0.049454 -0.215853 
230.200000 72 2.000000 10.325054 0.658368 -0.030133 -0.065945 
230.200000 73 2.000000 13.943258 0.193762 -0.467793 -0.147422 
230.200000 74 2.000000 1.211700 0.404887 0.269868 -0.246799 
230.200000 75 2.000000 3.541475 0.191657 0.326969 0.379907 
230.200000 76 2.000000 0.481856 0.465750 0.296783 0.587398 
230.200000 77 2.000000 5.921240 0.761141 0.271103 -0.153165 
230.200000 78 2.000000 8.038514 0.484891 -0.113510 -0.575033 
230.200000 79 2.000000 3.707588 0.683861 0.831775 0.421584 
230.200000 80 2.000000 12.519804 0.211605 -0.838985 0.373104 
230.200000 81 2.000000 14.613931 0.999999 0.182050 -0.282663 
230.200000 82 2.000000 29.116861 0.370051 -0.357305 -0.281418 
230.200000 83 2.000000 4.184478 0.715043 -0.059523 -0.440999 
230.200000 84 2.000000 4.446682 0.973436 0.327389 -0.076846 
230.200000 85 2.000000 11.338418 0.519983 0.021927 0.183714 
230.200000 86 2.000000 3.151435 0.106864 -0.149352 0.264956 
230.200000 87 2.000000 8.034058 0.869924 0.275557 -0.995028 
230.200000 88 2.000000 8.120019 0.360404 0.491446 0.427878 
230.200000 89 2.000000 3.777360 0.314770 0.297786 -0.113005 
230.200000 90 2.000000 8.883061 0.000001 -0.882983 -0.486342 
230.200000 91 2.000000 27.554957 0.719192 0.219796 -0.390807 
230.200000 92 2.000000 9.621354 0.014402 0.207771 0.005216 
230.200000 93 2.000000 5.174512 0.346371 0.416585 -0.778735 
230.200000 94 2.000000 12.853474 0.839630 0.210923 -0.041041 
230.200000 95 2.000000 2.258176 0.172263 0.301701 0.386257 
230.200000 96 2.000000 10.440606 0.254544 0.871807 -0.296163 
230.200000 97 2.000000 12.389547 0.999999 -0.204361 -0.563943 
230.200000 98 2.000000 0.648595 0.327888 0.187188 0.324653 
230.200000 99 2.000000 11.994281 0.179812 0.023255 -0.060349 
230.200000 100 2.000000 19.878008 0.308683 0.626653 -0.427388 
230.200000 101 2.000000 7.142367 0.643502 0.255301 0.114938 
230.200000 102 2.000000 17.830572 0.532290 -0.227343 -0.500441 
230.200000 103 2.000000 25.369159 0.592318 -0.025407 -0.787869 
230.200000 104 2.000000 29.007807 0.864972 0.373732 0.162496 
230.200000 105 2.000000 1.862919 0.000001 -0.409328 0.116686 
230.200000 106 2.000000 27.504639 0.114865 0.039732 0.644147 
