368.800000 1 2.000000 4.309681 0.848928 -0.165830 -0.365270 
368.800000 2 2.000000 11.045966 0.362905 0.237575 0.163879 
368.800000 3 2.000000 24.008561 0.405678 -0.122810 -0.021151 
368.800000 4 2.000000 16.339807 0.333464 0.419263 -0.490047 
368.800000 5 2.000000 26.983642 0.943072 -0.391016 -0.284633 
368.800000 6 2.000000 21.756965 0.999999 0.331936 -0.426435 
368.800000 7 2.000000 5.495507 0.386927 0.093241 -1.034593 
368.800000 8 2.000000 8.271580 0.590788 -0.588271 0.227250 
368.800000 9 2.000000 23.722851 0.537352 0.489437 -0.161102 
368.800000 10 2.000000 24.300125 0.732143 0.061563 0.067556 
368.800000 11 2.000000 29.415258 0.134161 0.548665 -0.479676 
368.800000 12 2.000000 3.365310 0.460464 -0.448432 -0.016415 
368.800000 13 2.000000 7.375640 0.523012 0.330077 -0.004482 
368.800000 14 2.000000 22.105913 0.049223 -0.225701 -0.418645 
368.800000 15 2.000000 10.118569 0.514986 0.217357 -0.244727 
368.800000 16 2.000000 20.451976 0.999999 0.041811 -0.842156 
368.800000 17 2.000000 2.371532 0.439243 -0.281458 0.038303 
368.800000 18 2.000000 4.859887 0.999999 -0.633382 -1.137010 
368.800000 19 2.000000 1.212170 0.551069 0.254362 0.694713 
368.800000 20 2.000000 8.518558 0.102418 0.244135 -0.317695 
368.800000 21 2.000000 3.832797 0.204987 0.310792 0.054725 
368.800000 22 2.000000 3.575139 0.853744 -0.378711 0.112741 
368.800000 23 2.000000 17.895492 0.178861 0.084272 -0.286047 
368.800000 24 2.000000 28.490844 0.085061 -0.696992 -0.345280 
368.800000 25 2.000000 9.103414 0.551020 0.108520 -0.026035 
368.800000 26 2.000000 6.585010 0.304179 0.756870 -0.175577 
368.800000 27 2.000000 5.754585 0.401798 -0.680489 -0.040196 
368.800000 28 2.000000 9.253556 0.088011 0.557096 0.515646 
368.800000 29 2.000000 4.267188 0.370973 -0.252548 0.066007 
368.800000 30 2.000000 28.222992 0.032203 0.174953 -0.035435 
368.800000 31 2.000000 1.585773 0.138200 0.072836 -0.555445 
368.800000 32 2.000000 13.596671 0.053552 -0.344680 0.059834 
368.800000 33 2.000000 7.550936 0.173628 0.054755 -0.256094 
368.800000 34 2.000000 24.569375 0.000001 0.855159 0.855492 
368.800000 35 2.000000 8.827662 0.662668 -0.015707 0.093557 
368.800000 36 2.000000 2.295740 0.461629 0.031411 0.259104 
368.800000 37 2.000000 10.665423 0.907221 0.350689 -0.017884 
368.800000 38 2.000000 26.276849 0.442581 0.077308 -0.570804 
368.800000 39 2.000000 19.672692 0.000001 0.027995 -0.432984 
368.800000 40 2.000000 17.723835 0.875394 -0.117033 0.323832 
368.800000 41 2.000000 17.945878 0.282355 0.603076 -0.086206 
368.800000 42 2.000000 23.319845 0.961505 0.450517 0.013444 
368.800000 43 2.000000 24.072331 0.597932 0.314789 0.352250 
368.800000 44 2.000000 10.928723 0.975797 0.248239 -0.611467 
368.800000 45 2.000000 23.702089 0.334294 0.180737 -0.137295 
368.800000 46 2.000000 2.949339 0.442852 0.176269 -0.001599 
368.800000 47 2.000000 2.257447 0.225091 0.475929 -0.033929 
368.800000 48 2.000000 21.092159 0.379978 0.066007 -0.454766 
368.800000 49 2.000000 27.109155 0.609318 0.937003 -0.270901 
368.800000 50 2.000000 22.237690 0.868452 -0.647599 0.059392 
368.800000 51 2.000000 19.515455 0.630772 -0.852549 -0.129670 
368.800000 52 2.000000 3.703624 0.749144 0.189117 -0.335793 
368.800000 53 2.000000 0.274317 0.889329 -0.154468 -0.404483 
368.800000 54 2.000000 23.679711 0.993151 -0.426409 0.615535 
368.800000 55 2.000000 26.402433 0.537979 0.404648 -0.820153 
368.800000 56 2.000000 16.659400 0.165707 0.720978 0.275335 
368.800000 57 2.000000 4.540925 0.374988 0.086892 0.514241 
368.800000 58 2.000000 22.402907 0.403274 0.050951 0.433392 
368.800000 59 2.000000 26.247295 0.456113 -0.662830 -0.174828 
368.800000 60 2.000000 17.724586 0.324177 0.310560 -0.706363 
368.800000 61 2.000000 0.226691 0.973750 0.512489 0.004799 
368.800000 62 2.000000 12.794815 0.543892 -0.352243 -0.500603 
368.800000 63 2.000000 20.574435 0.852672 -0.562155 -0.615410 
368.800000 64 2.000000 18.516215 0.084169 -0.215274 0.073975 
368.800000 65 2.000000 10.676701 0.213696 -0.108544 0.107333 
368.800000 66 2.000000 15.918410 0.660158 -0.015562 -0.204025 
368.800000 67 2.000000 14.744112 0.421248 -0.739659 0.108543 
368.800000 68 2.000000 19.055458 0.844128 -1.377268 0.456483 
368.800000 69 2.000000 11.087533 0.851096 0.751097 -0.390112 
368.800000 70 2.000000 19.437992 0.900958 -0.626329 0.162780 
368.800000 71 2.000000 24.926722 0.077801 0.148451 -0.676390 
368.800000 72 2.000000 11.012990 0.144375 -0.137004 0.207520 
368.800000 73 2.000000 23.795327 0.650213 -0.024884 0.379016 
368.800000 74 2.000000 5.956373 0.295231 -0.097541 -0.601681 
368.800000 75 2.000000 5.356266 0.040113 0.148464 -0.066816 
368.800000 76 2.000000 4.637812 0.649290 0.070114 -0.362697 
368.800000 77 2.000000 9.921415 0.443649 0.055840 0.242867 
368.800000 78 2.000000 12.689126 0.000001 0.066994 0.226069 
368.800000 79 2.000000 11.068423 0.944704 0.480353 -0.189810 
368.800000 80 2.000000 20.743711 0.962533 0.180038 -0.340935 
368.800000 81 2.000000 18.098985 0.999999 -0.705515 0.219287 
