38.400000 1 2.000000 7.268599 0.486184 0.066780 0.104919 
38.400000 2 2.000000 3.115909 0.473573 -0.097443 0.037663 
38.400000 3 2.000000 23.150842 0.951015 -0.333245 0.325260 
38.400000 4 2.000000 28.929702 0.689111 0.090814 0.212843 
38.400000 5 2.000000 28.787135 0.399793 0.354720 -0.135068 
38.400000 6 2.000000 27.884122 0.658413 -0.475071 0.066582 
38.400000 7 2.000000 14.651053 0.016533 -0.078839 -0.147971 
38.400000 8 2.000000 12.136358 0.353950 0.050870 0.123251 
38.400000 9 2.000000 26.376051 0.012882 -0.373302 -0.042280 
38.400000 10 2.000000 26.470295 0.806506 -0.404323 -0.038752 
38.400000 11 2.000000 29.498660 0.564300 -0.308707 0.197667 
38.400000 12 2.000000 3.442681 0.158370 0.011232 0.263948 
38.400000 13 2.000000 6.776506 0.176288 0.143724 0.440717 
38.400000 14 2.000000 28.654910 0.854659 -0.533908 0.126388 
38.400000 15 2.000000 11.548029 0.036454 0.026228 0.142979 
38.400000 16 2.000000 19.520002 0.255944 0.011162 -0.181144 
38.400000 17 2.000000 10.475000 0.064580 0.074152 -0.047070 
38.400000 18 2.000000 17.015614 0.865047 -0.047173 -0.008496 
38.400000 19 2.000000 2.058571 0.339249 0.010783 0.150749 
38.400000 20 2.000000 20.260407 0.246095 -0.259677 0.102037 
38.400000 21 2.000000 10.543814 0.799512 -0.079557 0.023611 
38.400000 22 2.000000 3.252395 0.606428 0.205249 -0.263338 
38.400000 23 2.000000 23.489827 0.999999 -0.652399 -0.413509 
38.400000 24 2.000000 24.061901 0.999999 -0.904579 -0.223890 
38.400000 25 2.000000 4.053652 0.083338 -0.003370 -0.214819 
38.400000 26 2.000000 14.466094 0.039306 0.181401 -0.132484 
38.400000 27 2.000000 11.384494 0.123414 -0.123729 0.096817 
38.400000 28 2.000000 1.445187 0.924574 0.335554 0.286768 
38.400000 29 2.000000 21.494610 0.000001 -0.413232 0.488138 
38.400000 30 2.000000 24.082369 0.228811 -0.316505 -0.183101 
38.400000 31 2.000000 5.262217 0.848722 0.074925 -0.166564 
38.400000 32 2.000000 19.854717 0.418960 -0.049292 -0.073561 
38.400000 33 2.000000 1.499040 0.298222 -0.230578 -0.141572 
38.400000 34 2.000000 27.122023 0.904702 -0.451211 -0.063181 
38.400000 35 2.000000 12.782915 0.387811 0.027133 -0.057054 
38.400000 36 2.000000 4.323598 0.003067 -0.068487 -0.038675 
38.400000 37 2.000000 8.394286 0.814285 -0.235298 0.220716 
38.400000 38 2.000000 26.178496 0.385831 -0.333538 0.117494 
38.400000 39 2.000000 18.486005 0.420046 0.107759 0.048279 
38.400000 40 2.000000 22.936636 0.000001 -0.240641 -0.455584 
38.400000 41 2.000000 14.621627 0.501831 -0.178284 0.075408 
38.400000 42 2.000000 25.953614 0.744240 -0.635934 0.321288 
38.400000 43 2.000000 28.619457 0.486244 -0.298234 0.266706 
38.400000 44 2.000000 12.697433 0.522358 0.035472 0.006512 
38.400000 45 2.000000 27.527515 0.600665 0.068641 0.141148 
38.400000 46 2.000000 5.256319 0.807681 0.096969 0.007257 
38.400000 47 2.000000 2.053138 0.324288 -0.034052 0.049721 
38.400000 48 2.000000 25.531632 0.039835 -0.512850 -0.354293 
38.400000 49 2.000000 26.590538 0.262311 -0.476038 0.151347 
38.400000 50 2.000000 27.797836 0.534097 -0.357065 0.028763 
38.400000 51 2.000000 25.012429 0.706138 -0.351070 0.057963 
38.400000 52 2.000000 16.758692 0.426381 -0.212357 0.027443 
38.400000 53 2.000000 2.761742 0.279550 -0.082053 0.159857 
38.400000 54 2.000000 27.520470 0.872401 -0.374434 0.219536 
38.400000 55 2.000000 27.473144 0.669012 -0.160821 -0.431144 
38.400000 56 2.000000 17.265544 0.206809 -0.128128 0.258511 
38.400000 57 2.000000 8.056671 0.839891 0.024076 0.034856 
38.400000 58 2.000000 25.477719 0.303543 -0.411179 -0.000750 
38.400000 59 2.000000 27.049959 0.998093 0.201257 0.364626 
38.400000 60 2.000000 20.962019 0.983772 -0.390049 -0.074223 
38.400000 61 2.000000 8.367860 0.252257 0.036430 0.025773 
38.400000 62 2.000000 21.227645 0.017701 -1.150832 -0.349864 
38.400000 63 2.000000 26.531863 0.498778 -0.120166 0.117533 
38.400000 64 2.000000 24.349149 0.321668 -0.135887 -0.318448 
38.400000 65 2.000000 19.049214 0.322881 0.119133 0.018013 
38.400000 66 2.000000 20.695171 0.439560 -0.509963 0.301385 
38.400000 67 2.000000 20.029455 0.965545 -0.100814 0.171390 
38.400000 68 2.000000 14.821804 0.466978 0.137094 0.227916 
38.400000 69 2.000000 21.383554 0.061046 -0.200872 -0.062861 
38.400000 70 2.000000 22.660049 0.681107 -0.109395 0.231236 
38.400000 71 2.000000 27.982175 0.843935 -0.096710 0.233936 
38.400000 72 2.000000 25.329258 0.150387 -0.440153 -0.008848 
38.400000 73 2.000000 22.441288 0.781799 -0.502136 -0.067554 
38.400000 74 2.000000 2.840328 0.665780 -0.001307 -0.011286 
38.400000 75 2.000000 14.524738 0.784547 -0.153851 0.186349 
38.400000 76 2.000000 0.144141 0.501544 0.126301 0.111360 
38.400000 77 2.000000 12.439413 0.517378 0.141475 0.248371 
38.400000 78 2.000000 16.656962 0.817054 -0.222664 -0.104083 
38.400000 79 2.000000 11.887224 0.602494 0.192060 0.053542 
38.400000 80 2.000000 16.279965 0.922082 -0.033510 0.190466 
38.400000 81 2.000000 21.512424 0.462605 -0.895416 -0.073446 
38.400000 82 2.000000 27.157691 0.914631 -0.042598 -0.003802 
38.400000 83 2.000000 7.452261 0.434090 0.147348 0.116827 
38.400000 84 2.000000 3.084865 0.107038 -0.107483 0.162549 
38.400000 85 2.000000 20.849071 0.000001 -0.662777 -0.043795 
38.400000 86 2.000000 9.532003 0.513644 -0.294497 -0.010118 
38.400000 87 2.000000 15.716360 0.395401 0.024986 -0.169492 
38.400000 88 2.000000 17.624966 0.864427 -0.025993 0.090706 
38.400000 89 2.000000 16.187436 0.241771 0.185295 -0.259287 
38.400000 90 2.000000 20.611386 0.325463 -0.359385 0.667662 
38.400000 91 2.000000 25.554236 0.507274 -0.501331 0.225476 
38.400000 92 2.000000 15.390472 0.808338 -0.090159 -0.242132 
38.400000 93 2.000000 7.110839 0.420431 0.508551 0.189764 
38.400000 94 2.000000 23.493346 0.558209 0.233062 0.251261 
38.400000 95 2.000000 1.857773 0.756513 0.220892 0.099712 
38.400000 96 2.000000 21.197634 0.047522 -0.506937 -0.341865 
38.400000 97 2.000000 14.855912 0.116645 0.182565 -0.115703 
38.400000 98 2.000000 4.846042 0.289903 0.145976 0.042282 
38.400000 99 2.000000 23.209589 0.589696 -0.414417 -0.328642 
38.400000 100 2.000000 21.297362 0.201047 0.190914 0.301181 
38.400000 101 2.000000 2.893686 0.075669 0.061683 -0.028664 
38.400000 102 2.000000 24.342948 0.876678 -0.587045 0.290796 
38.400000 103 2.000000 24.549360 0.484033 -0.445435 0.109954 
38.400000 104 2.000000 27.210801 0.879933 -0.147584 -0.045911 
38.400000 105 2.000000 8.439148 0.000001 -0.000253 0.177342 
38.400000 106 2.000000 27.911472 0.000001 0.126584 -0.179293 
38.400000 107 2.000000 11.814524 0.640075 0.198404 -0.332403 
38.400000 108 2.000000 1.852057 0.392063 -0.169272 0.189336 
38.400000 109 2.000000 22.496654 0.496679 -0.114704 -0.244711 
38.400000 110 2.000000 1.785373 0.338266 0.003150 -0.070630 
38.400000 111 2.000000 27.396026 0.444652 -0.367928 0.017955 
38.400000 112 2.000000 5.112447 0.584940 -0.124452 0.232575 
38.400000 113 2.000000 23.500441 0.626486 -0.790863 0.113637 
38.400000 114 2.000000 2.628750 0.122956 0.157093 0.096628 
38.400000 115 2.000000 12.889827 0.278341 0.078639 -0.150702 
38.400000 116 2.000000 9.696264 0.313014 -0.092008 -0.022007 
38.400000 117 2.000000 4.063355 0.011373 0.213716 -0.046075 
38.400000 118 2.000000 2.562390 0.943813 0.164087 -0.018233 
38.400000 119 2.000000 15.426337 0.429144 -0.084420 0.354249 
38.400000 120 2.000000 23.842665 0.999999 -0.209148 0.103754 
38.400000 121 2.000000 25.517390 0.160249 -0.530795 0.057530 
38.400000 122 2.000000 21.896700 0.363202 -0.671381 0.067884 
38.400000 123 2.000000 24.328620 0.209169 -0.328798 -0.528463 
38.400000 124 2.000000 11.291780 0.493266 0.109917 -0.029132 
38.400000 125 2.000000 21.389903 0.549499 -0.550088 0.227197 
38.400000 126 2.000000 1.141133 0.242828 0.110235 -0.101757 
38.400000 127 2.000000 2.719789 0.971422 -0.031756 -0.047629 
38.400000 128 2.000000 15.758185 0.185499 0.060128 0.076551 
38.400000 129 2.000000 4.838657 0.502134 -0.019995 -0.358768 
38.400000 130 2.000000 21.504734 0.165290 -0.351674 -0.389899 
38.400000 131 2.000000 14.776396 0.284470 -0.028657 -0.054642 
