257.600000 1 2.000000 10.231294 0.474292 0.285461 -0.101686 
257.600000 2 2.000000 4.425675 0.922215 -0.045933 0.494064 
257.600000 3 2.000000 26.592317 0.125418 -0.091776 -0.445683 
257.600000 4 2.000000 25.980799 0.701341 0.341161 -0.243424 
257.600000 5 2.000000 29.138143 0.621137 0.492802 -0.074345 
257.600000 6 2.000000 26.486582 0.451704 -0.195439 -0.476997 
257.600000 7 2.000000 9.363986 0.380856 -0.053184 -0.519781 
257.600000 8 2.000000 11.425923 0.078130 0.061167 0.137848 
257.600000 9 2.000000 22.409444 0.768340 -0.594678 -0.162627 
257.600000 10 2.000000 23.106096 0.000001 0.329799 -0.928190 
257.600000 11 2.000000 27.683569 0.048889 0.148226 0.244440 
257.600000 12 2.000000 1.353468 0.997730 -0.190268 -0.011346 
257.600000 13 2.000000 5.218556 0.699842 0.110060 -0.006839 
257.600000 14 2.000000 26.863702 0.239693 0.389093 -0.893025 
257.600000 15 2.000000 11.208811 0.235566 -0.681041 0.275200 
257.600000 16 2.000000 19.251628 0.514435 0.011431 -0.307839 
257.600000 17 2.000000 0.974383 0.408544 -0.210783 -0.880823 
257.600000 18 2.000000 8.145135 0.679766 0.030788 -0.304564 
257.600000 19 2.000000 2.344062 0.646361 -0.077783 0.058680 
257.600000 20 2.000000 6.050820 0.999999 -0.402255 -0.361517 
257.600000 21 2.000000 5.874146 0.610518 -0.085272 0.077178 
257.600000 22 2.000000 6.911936 0.000001 0.464434 0.766797 
257.600000 23 2.000000 19.397960 0.970202 0.257035 0.075877 
257.600000 24 2.000000 25.340536 0.651631 -0.216154 0.222139 
257.600000 25 2.000000 3.406137 0.518499 0.709377 -0.421543 
257.600000 26 2.000000 10.812494 0.579410 0.959710 0.442927 
257.600000 27 2.000000 9.574237 0.999999 -0.012432 -0.507269 
257.600000 28 2.000000 6.702038 0.214921 -0.152883 0.727677 
257.600000 29 2.000000 2.733286 0.185537 0.275649 -0.735414 
257.600000 30 2.000000 22.324419 0.441715 -0.085172 0.183216 
257.600000 31 2.000000 4.518534 0.431887 0.341169 -0.078381 
257.600000 32 2.000000 11.435723 0.698353 -0.206979 -0.427728 
257.600000 33 2.000000 4.499098 0.999999 0.333570 -0.239452 
257.600000 34 2.000000 25.516897 0.770999 0.314409 0.374505 
257.600000 35 2.000000 4.772176 0.999999 0.223092 0.146710 
257.600000 36 2.000000 2.842915 0.000001 -0.117762 0.536280 
257.600000 37 2.000000 7.368696 0.999999 0.194477 0.346721 
257.600000 38 2.000000 22.875649 0.119816 0.495788 0.331088 
257.600000 39 2.000000 15.627446 0.097208 -0.533020 0.103312 
257.600000 40 2.000000 15.583827 0.982832 0.255393 0.378090 
257.600000 41 2.000000 14.297805 0.106300 -0.317996 -0.054781 
257.600000 42 2.000000 23.880214 0.943902 1.010919 -0.241312 
257.600000 43 2.000000 23.727228 0.057250 1.044101 -0.661329 
257.600000 44 2.000000 11.151144 0.754946 0.444313 0.602390 
257.600000 45 2.000000 23.463557 0.711232 0.538295 0.050464 
257.600000 46 2.000000 1.519060 0.136396 -0.266057 -0.619556 
257.600000 47 2.000000 1.072041 0.579419 0.341805 -0.245103 
257.600000 48 2.000000 22.774781 0.999999 -0.818764 -0.520967 
257.600000 49 2.000000 26.962678 0.938005 0.617538 -0.142823 
