182.600000 1 2.000000 8.594046 0.224809 0.637049 -0.516861 
182.600000 2 2.000000 1.861289 0.251599 0.026278 -0.073679 
182.600000 3 2.000000 29.224045 0.952375 -0.022281 0.383276 
182.600000 4 2.000000 33.565256 0.676287 -0.609323 0.138673 
182.600000 5 2.000000 30.304854 0.156775 -0.241509 -0.552593 
182.600000 6 2.000000 28.168813 0.971913 -0.833805 0.064204 
182.600000 7 2.000000 12.799119 0.219743 -0.065749 -0.206256 
182.600000 8 2.000000 12.715921 0.523115 0.028125 -0.179398 
182.600000 9 2.000000 27.888260 0.747337 -0.044641 0.389015 
182.600000 10 2.000000 26.573270 0.226525 -0.675293 0.184134 
182.600000 11 2.000000 33.839626 0.793126 -1.051775 -0.637825 
182.600000 12 2.000000 0.084904 0.154925 0.004733 0.605871 
182.600000 13 2.000000 5.987462 0.071736 0.232972 -0.289711 
182.600000 14 2.000000 31.159314 0.900308 0.007165 -0.076529 
182.600000 15 2.000000 13.416453 0.999999 0.185243 -0.522344 
182.600000 16 2.000000 20.233878 0.843239 0.241111 -0.020948 
182.600000 17 2.000000 1.688102 0.104516 0.373995 0.564780 
182.600000 18 2.000000 12.078674 0.808057 -0.289324 -0.068938 
182.600000 19 2.000000 0.067683 0.006454 0.160779 0.122861 
182.600000 20 2.000000 11.445625 0.517527 0.114081 0.054073 
182.600000 21 2.000000 6.698796 0.575869 0.247548 0.679485 
182.600000 22 2.000000 2.561551 0.406381 -0.418384 0.501672 
182.600000 23 2.000000 23.282934 0.820595 0.204079 -0.025566 
182.600000 24 2.000000 27.932071 0.360915 -0.570587 0.133561 
182.600000 25 2.000000 0.068155 0.489107 0.101129 -0.389527 
182.600000 26 2.000000 12.334213 0.376869 -0.003838 0.489981 
182.600000 27 2.000000 9.958568 0.092001 0.714495 -0.395187 
182.600000 28 2.000000 3.029699 0.015896 0.202706 -0.028010 
182.600000 29 2.000000 10.580736 0.386791 -0.295310 -0.084839 
182.600000 30 2.000000 27.728331 0.952630 -0.140798 0.197880 
182.600000 31 2.000000 6.196372 0.999999 -0.054664 0.484158 
182.600000 32 2.000000 10.527806 0.568954 -0.164602 -0.133875 
182.600000 33 2.000000 0.939587 0.316841 -0.064282 -0.165480 
182.600000 34 2.000000 29.032974 0.909119 -0.729711 -0.281947 
182.600000 35 2.000000 6.822420 0.156950 0.030321 0.243232 
182.600000 36 2.000000 1.672853 0.566307 -0.094837 -0.688385 
182.600000 37 2.000000 3.873687 0.409629 0.225326 0.324653 
182.600000 38 2.000000 31.188351 0.119065 -0.339412 -0.835178 
182.600000 39 2.000000 18.579243 0.032053 0.317655 -0.109854 
182.600000 40 2.000000 25.897176 0.401660 0.340325 0.013465 
182.600000 41 2.000000 13.303151 0.461406 -0.130262 -0.057707 
182.600000 42 2.000000 30.881047 0.999999 -0.667851 -0.426083 
182.600000 43 2.000000 29.960346 0.403321 0.397507 0.216585 
182.600000 44 2.000000 8.322369 0.168325 -0.082254 -0.114999 
182.600000 45 2.000000 30.438578 0.833541 -0.400197 -0.467199 
182.600000 46 2.000000 1.955090 0.293756 -0.115461 0.035165 
182.600000 47 2.000000 2.014487 0.994559 0.122231 -0.178911 
182.600000 48 2.000000 30.754405 0.516306 -0.345773 0.416890 
182.600000 49 2.000000 32.240559 0.163664 -0.939624 -0.092498 
182.600000 50 2.000000 27.880570 0.409675 -1.155785 -0.028074 
182.600000 51 2.000000 26.568894 0.434761 0.271224 0.002097 
182.600000 52 2.000000 11.096446 0.414610 -0.276903 -0.296861 
182.600000 53 2.000000 1.054230 0.008939 0.154625 -0.267635 
182.600000 54 2.000000 32.072492 0.999999 -0.429949 0.897321 
182.600000 55 2.000000 34.063092 0.999999 -0.826422 -0.349106 
182.600000 56 2.000000 10.102290 0.059154 0.821332 -0.007939 
182.600000 57 2.000000 5.477900 0.430710 0.240221 -0.505215 
182.600000 58 2.000000 31.913826 0.003371 -0.574068 -0.524050 
182.600000 59 2.000000 34.011333 0.228966 -0.281760 0.037283 
182.600000 60 2.000000 19.794188 0.954703 0.099285 0.084938 
182.600000 61 2.000000 4.074436 0.477295 -0.024021 -0.708409 
182.600000 62 2.000000 19.949544 0.710935 0.441259 0.154686 
182.600000 63 2.000000 28.971180 0.680252 -0.030760 -0.043452 
182.600000 64 2.000000 16.843831 0.202518 0.481764 -0.108659 
182.600000 65 2.000000 17.828782 0.918147 0.577543 0.101372 
182.600000 66 2.000000 17.094682 0.846471 0.106652 -0.006483 
182.600000 67 2.000000 11.925705 0.131803 -0.290868 0.424301 
182.600000 68 2.000000 13.190701 0.074109 0.410624 0.234949 
182.600000 69 2.000000 14.038275 0.832659 0.414712 0.189844 
182.600000 70 2.000000 26.348898 0.756628 -0.224917 -0.623446 
182.600000 71 2.000000 30.682912 0.323283 -0.747277 0.557195 
182.600000 72 2.000000 20.846183 0.975357 0.478127 -0.167615 
182.600000 73 2.000000 24.784959 0.720250 0.080167 -0.184353 
182.600000 74 2.000000 1.696004 0.146755 -0.328699 0.014972 
182.600000 75 2.000000 6.716132 0.715829 0.766318 -0.092022 
182.600000 76 2.000000 1.392255 0.848381 -0.405743 0.166008 
