332.400000 1 2.000000 3.018100 0.474243 0.268420 0.257144 
332.400000 2 2.000000 7.173766 0.029185 0.231618 0.357918 
332.400000 3 2.000000 23.726846 0.441102 -0.077284 0.604721 
332.400000 4 2.000000 15.647146 0.999999 0.202559 0.145952 
332.400000 5 2.000000 26.959780 0.999999 0.078128 -0.247409 
332.400000 6 2.000000 23.258387 0.312781 0.303900 0.787819 
332.400000 7 2.000000 3.004026 0.131888 -0.483835 0.199860 
332.400000 8 2.000000 7.607985 0.053365 -0.082606 -0.319822 
332.400000 9 2.000000 20.969686 0.943889 0.139701 0.437462 
332.400000 10 2.000000 20.716099 0.999999 0.343703 0.831400 
332.400000 11 2.000000 27.564763 0.393943 0.404823 -0.014861 
332.400000 12 2.000000 2.467256 0.150707 -0.699241 -0.232467 
332.400000 13 2.000000 4.027005 0.524296 0.122907 -0.071255 
332.400000 14 2.000000 20.063051 0.268409 0.218112 -0.148448 
332.400000 15 2.000000 10.277147 0.091596 0.450297 -0.235443 
332.400000 16 2.000000 15.255816 0.778290 0.606253 -1.197805 
332.400000 17 2.000000 1.804603 0.876277 0.041427 -0.770195 
332.400000 18 2.000000 4.637743 0.359750 -0.098630 -0.378694 
332.400000 19 2.000000 1.588449 0.064873 0.023707 -0.199250 
332.400000 20 2.000000 6.799746 0.475976 -0.095582 -0.201594 
332.400000 21 2.000000 4.458589 0.110872 -0.326565 -0.110461 
332.400000 22 2.000000 3.325077 0.413984 0.824356 0.177238 
332.400000 23 2.000000 18.286692 0.416538 -0.489332 -0.563264 
332.400000 24 2.000000 22.193941 0.000001 0.275537 -0.418603 
332.400000 25 2.000000 3.577537 0.531101 0.748349 -0.515856 
332.400000 26 2.000000 6.374959 0.084030 0.094460 -0.503664 
332.400000 27 2.000000 3.427971 0.466911 -0.318796 0.160115 
332.400000 28 2.000000 6.777217 0.040081 -0.290796 -0.244652 
332.400000 29 2.000000 3.572261 0.975326 0.232868 -0.114928 
332.400000 30 2.000000 24.065175 0.268019 0.399531 0.564158 
332.400000 31 2.000000 3.792859 0.215994 -0.246544 0.278561 
332.400000 32 2.000000 10.400097 0.999999 -0.018335 0.114905 
332.400000 33 2.000000 2.815949 0.286380 -0.102290 -0.162238 
332.400000 34 2.000000 24.999485 0.710955 0.552973 -0.243429 
332.400000 35 2.000000 5.630434 0.966611 -0.130622 -0.112038 
332.400000 36 2.000000 1.579715 0.408344 -0.414561 -0.221862 
332.400000 37 2.000000 7.619257 0.608632 -0.126761 -0.451878 
332.400000 38 2.000000 20.770610 0.485177 1.063654 -0.998194 
332.400000 39 2.000000 13.957230 0.575451 0.261811 -0.177443 
332.400000 40 2.000000 13.575702 0.000001 0.582895 -0.604356 
332.400000 41 2.000000 15.803570 0.374904 0.011934 -0.571291 
332.400000 42 2.000000 18.558534 0.130325 0.329410 0.080652 
332.400000 43 2.000000 23.240410 0.038372 -0.792398 -0.030621 
332.400000 44 2.000000 7.192433 0.611353 0.181439 0.070794 
332.400000 45 2.000000 19.664096 0.952536 -0.013503 0.222317 
332.400000 46 2.000000 2.366639 0.220119 -0.549227 0.571738 
332.400000 47 2.000000 1.162211 0.574822 0.435594 -0.041667 
332.400000 48 2.000000 19.359535 0.814326 0.780159 -0.461760 
332.400000 49 2.000000 27.444180 0.747877 -0.529210 0.296652 
332.400000 50 2.000000 20.350613 0.835419 -0.053080 0.342655 
332.400000 51 2.000000 16.155564 0.695364 -0.330999 -0.107269 
332.400000 52 2.000000 3.217803 0.543299 1.145494 -0.361812 
332.400000 53 2.000000 0.610068 0.561523 0.021647 -0.633858 
332.400000 54 2.000000 21.510269 0.258396 0.618887 -0.419430 
332.400000 55 2.000000 25.365947 0.000001 -0.077117 -0.269777 
332.400000 56 2.000000 13.149803 0.945706 -0.269600 0.688969 
332.400000 57 2.000000 3.612216 0.917385 -0.726395 -0.044375 
332.400000 58 2.000000 20.584294 0.051305 -0.188731 -0.042693 
332.400000 59 2.000000 25.147396 0.584534 0.211889 -0.673737 
332.400000 60 2.000000 19.688118 0.287262 0.182291 -0.284734 
332.400000 61 2.000000 0.009390 0.350525 -0.262758 0.519096 
332.400000 62 2.000000 13.530957 0.000001 0.433938 0.299947 
332.400000 63 2.000000 17.995199 0.447825 -0.271370 -0.612207 
332.400000 64 2.000000 14.389518 0.638356 -0.196069 0.360926 
332.400000 65 2.000000 10.634718 0.688858 0.045242 -0.777852 
332.400000 66 2.000000 10.324511 0.304314 0.148588 0.258760 
332.400000 67 2.000000 11.398839 0.413584 0.320420 0.847425 
332.400000 68 2.000000 15.391816 0.285362 0.338088 -0.094178 
332.400000 69 2.000000 9.421219 0.098862 -0.116959 0.102675 
332.400000 70 2.000000 14.179918 0.795420 0.211843 0.094015 
332.400000 71 2.000000 23.440622 0.897831 0.195202 -0.102168 
332.400000 72 2.000000 11.257054 0.619441 -0.323184 0.707254 
332.400000 73 2.000000 19.067176 0.432138 0.005902 0.034162 
332.400000 74 2.000000 4.862027 0.374373 0.449709 0.019424 
332.400000 75 2.000000 3.441782 0.323686 -0.297794 -0.118639 
332.400000 76 2.000000 2.238902 0.999999 0.737745 -0.691000 
332.400000 77 2.000000 9.279608 0.142927 0.021943 -0.831146 
332.400000 78 2.000000 8.435100 0.275727 -0.107574 -0.326940 
332.400000 79 2.000000 7.608640 0.984059 0.017000 0.325004 
332.400000 80 2.000000 17.431015 0.228037 -1.041062 0.713066 
332.400000 81 2.000000 15.393036 0.994905 -0.118276 0.122456 
332.400000 82 2.000000 28.418890 0.095278 -0.958970 0.106955 
332.400000 83 2.000000 7.450534 0.559719 0.003231 -0.507450 
332.400000 84 2.000000 6.019350 0.794267 0.480541 -0.322256 
332.400000 85 2.000000 9.530966 0.600026 0.097303 0.450826 
332.400000 86 2.000000 1.300786 0.135977 -0.713186 -0.363342 
332.400000 87 2.000000 8.962437 0.076883 0.890453 -0.348001 
332.400000 88 2.000000 6.181387 0.964162 -0.249711 -0.349368 
332.400000 89 2.000000 7.223636 0.922081 0.658260 0.276652 
332.400000 90 2.000000 14.683442 0.504249 -0.191137 0.158425 
332.400000 91 2.000000 23.023511 0.762720 -0.227698 0.210520 
332.400000 92 2.000000 13.609879 0.039006 0.101900 0.038789 
332.400000 93 2.000000 6.033961 0.554158 -0.291073 0.555126 
332.400000 94 2.000000 8.900028 0.759909 -0.022495 -0.109639 
332.400000 95 2.000000 5.694619 0.429940 0.251259 -0.111875 
332.400000 96 2.000000 9.165358 0.848662 -0.207645 -0.786929 
332.400000 97 2.000000 7.504633 0.295390 -0.098135 -0.081436 
332.400000 98 2.000000 2.408755 0.030896 0.465015 0.414865 
332.400000 99 2.000000 14.992603 0.791395 0.245551 -0.436446 
332.400000 100 2.000000 18.000963 0.416476 0.407023 0.557392 
