24.600000 1 2.000000 7.394798 0.426237 0.170999 0.079553 
24.600000 2 2.000000 4.513883 0.000001 -0.109887 0.026514 
24.600000 3 2.000000 29.140930 0.248926 -0.115879 0.097046 
24.600000 4 2.000000 32.192378 0.278671 -0.706684 0.048165 
24.600000 5 2.000000 32.256339 0.162014 -0.264470 -0.665600 
24.600000 6 2.000000 32.457603 0.066922 -0.684371 -0.022270 
24.600000 7 2.000000 14.932288 0.462876 0.017921 0.238187 
24.600000 8 2.000000 11.453721 0.754234 -0.034523 -0.048568 
24.600000 9 2.000000 32.037375 0.168669 -0.309548 0.608467 
24.600000 10 2.000000 31.515366 0.820383 -0.553068 0.182747 
24.600000 11 2.000000 33.015239 0.766494 -0.619586 0.509519 
24.600000 12 2.000000 4.052466 0.575409 0.079612 0.051114 
24.600000 13 2.000000 7.806901 0.442125 -0.180583 -0.011760 
24.600000 14 2.000000 32.570767 0.667106 -0.154530 0.051141 
24.600000 15 2.000000 12.125755 0.155793 0.034722 0.098386 
24.600000 16 2.000000 18.525985 0.053967 0.327171 0.059853 
24.600000 17 2.000000 9.486912 0.340766 0.185915 0.162290 
24.600000 18 2.000000 16.995640 0.337748 0.105879 -0.164591 
24.600000 19 2.000000 2.087690 0.017007 -0.035520 -0.103192 
24.600000 20 2.000000 18.576470 0.740249 -0.002169 0.112977 
24.600000 21 2.000000 10.545315 0.999999 0.346526 0.204856 
24.600000 22 2.000000 3.464115 0.178982 -0.180205 0.033955 
24.600000 23 2.000000 29.243224 0.378726 -0.097252 -0.093551 
24.600000 24 2.000000 29.454867 0.170686 -0.270401 -0.122908 
24.600000 25 2.000000 4.870429 0.457506 0.031840 0.179234 
24.600000 26 2.000000 14.164754 0.367457 0.045169 0.295444 
24.600000 27 2.000000 11.888250 0.523502 -0.249376 -0.153586 
24.600000 28 2.000000 1.444746 0.901172 0.270197 -0.034461 
24.600000 29 2.000000 23.137734 0.369312 0.237257 0.002889 
24.600000 30 2.000000 29.328557 0.183141 0.094574 0.106180 
24.600000 31 2.000000 5.130709 0.273483 0.141804 -0.021040 
24.600000 32 2.000000 19.189180 0.959415 -0.073627 -0.070374 
24.600000 33 2.000000 2.178104 0.279435 -0.014650 0.169089 
24.600000 34 2.000000 32.241232 0.875501 -0.834752 -0.890275 
24.600000 35 2.000000 12.206194 0.082472 -0.132594 0.011297 
24.600000 36 2.000000 4.510370 0.489834 -0.059271 -0.239878 
24.600000 37 2.000000 8.413530 0.597108 -0.000716 -0.086472 
24.600000 38 2.000000 30.926536 0.184042 -0.025871 0.068357 
24.600000 39 2.000000 18.978201 0.719159 0.033534 -0.159572 
24.600000 40 2.000000 25.411504 0.569798 0.100472 0.082753 
24.600000 41 2.000000 13.917475 0.056582 -0.232699 -0.097031 
24.600000 42 2.000000 30.736355 0.902608 -0.679334 0.009726 
24.600000 43 2.000000 32.494822 0.999999 -0.828118 -0.434486 
24.600000 44 2.000000 12.455358 0.687082 -0.302957 -0.168483 
24.600000 45 2.000000 32.096605 0.999999 -0.414795 0.361086 
