251.800000 1 2.000000 9.256293 0.779482 0.478123 -0.210000 
251.800000 2 2.000000 3.846775 0.947749 0.388550 -0.261252 
251.800000 3 2.000000 25.374486 0.755498 0.395100 -0.539812 
251.800000 4 2.000000 23.762496 0.880067 0.703390 -0.091788 
251.800000 5 2.000000 28.970260 0.000001 0.005588 0.376321 
251.800000 6 2.000000 22.844402 0.090849 0.636802 0.176935 
251.800000 7 2.000000 8.568861 0.221731 -0.660192 -0.212556 
251.800000 8 2.000000 11.319851 0.655326 -0.488382 -0.324773 
251.800000 9 2.000000 21.247040 0.979494 0.633055 0.436785 
251.800000 10 2.000000 21.618614 0.173322 1.267440 -0.703651 
251.800000 11 2.000000 24.925965 0.884306 0.233229 -0.578465 
251.800000 12 2.000000 0.578701 0.245963 -0.468708 0.416540 
251.800000 13 2.000000 4.846985 0.740319 -0.036829 0.237335 
251.800000 14 2.000000 25.036704 0.017999 0.106478 0.188428 
251.800000 15 2.000000 9.670691 0.189915 0.528460 0.436746 
251.800000 16 2.000000 18.415037 0.068259 0.149091 -0.182291 
251.800000 17 2.000000 1.265848 0.750370 0.347755 0.226695 
251.800000 18 2.000000 6.833279 0.805888 -0.580542 0.179665 
251.800000 19 2.000000 1.259182 0.394309 -0.363251 -0.169414 
251.800000 20 2.000000 5.581260 0.297515 0.366846 0.376205 
251.800000 21 2.000000 4.822683 0.000001 0.180173 -0.138143 
251.800000 22 2.000000 6.255171 0.465972 0.558880 0.182657 
251.800000 23 2.000000 18.090155 0.897229 0.403355 0.149926 
251.800000 24 2.000000 25.084439 0.000001 -0.701427 0.419422 
251.800000 25 2.000000 2.687186 0.666954 0.078128 0.357078 
251.800000 26 2.000000 9.812151 0.466241 0.041815 0.089680 
251.800000 27 2.000000 8.283129 0.834609 0.058428 -0.412357 
251.800000 28 2.000000 5.254354 0.461486 0.635716 0.402390 
251.800000 29 2.000000 2.462946 0.363110 0.073627 0.082042 
251.800000 30 2.000000 21.366911 0.505336 0.081846 0.048885 
251.800000 31 2.000000 3.314018 0.731803 -0.332426 -0.042156 
251.800000 32 2.000000 11.187248 0.123088 0.355948 0.840905 
251.800000 33 2.000000 3.432718 0.443734 -0.279755 0.251595 
251.800000 34 2.000000 24.274050 0.988982 0.379644 -0.120614 
251.800000 35 2.000000 4.736409 0.838354 0.023544 0.136577 
251.800000 36 2.000000 2.252412 0.522419 -0.720357 -0.091982 
251.800000 37 2.000000 6.322533 0.599732 0.218010 -0.363213 
251.800000 38 2.000000 20.846582 0.790524 1.030949 0.408887 
251.800000 39 2.000000 14.431593 0.245939 0.685649 -0.195807 
251.800000 40 2.000000 15.701800 0.668094 0.979819 -0.136496 
251.800000 41 2.000000 13.852032 0.000001 -0.135704 0.795757 
251.800000 42 2.000000 22.779671 0.118386 0.267433 -0.150265 
251.800000 43 2.000000 24.337372 0.600866 0.113063 -0.049964 
251.800000 44 2.000000 10.962533 0.585802 0.135476 0.113556 
251.800000 45 2.000000 22.905312 0.857061 -0.501666 -0.256159 
251.800000 46 2.000000 1.753564 0.141677 -0.410809 -0.631063 
