215.000000 1 2.000000 8.311500 0.808158 0.663785 -0.008630 
215.000000 2 2.000000 2.817898 0.219235 0.100167 0.399376 
215.000000 3 2.000000 21.967542 0.258676 0.408559 -0.332641 
215.000000 4 2.000000 25.012470 0.083152 1.187150 -0.073037 
215.000000 5 2.000000 26.811753 0.055314 0.009390 0.349624 
215.000000 6 2.000000 21.410291 0.182486 -0.103906 -0.525625 
215.000000 7 2.000000 8.985517 0.829181 -0.097454 -0.014938 
215.000000 8 2.000000 12.687438 0.169906 -0.160574 0.286093 
215.000000 9 2.000000 20.128610 0.496772 0.693814 0.034656 
215.000000 10 2.000000 17.156909 0.527545 -0.789156 -0.030322 
215.000000 11 2.000000 27.051528 0.651261 -0.171419 0.421450 
215.000000 12 2.000000 0.315693 0.000001 0.245469 0.171972 
215.000000 13 2.000000 6.061071 0.407769 -0.908487 0.350777 
215.000000 14 2.000000 24.621293 0.000001 0.203694 0.575681 
215.000000 15 2.000000 8.526833 0.400048 0.067995 0.214050 
215.000000 16 2.000000 14.687945 0.999999 -0.403752 -0.456164 
215.000000 17 2.000000 3.088137 0.050515 -0.643365 0.288702 
215.000000 18 2.000000 9.744079 0.797017 -0.170672 -0.356265 
215.000000 19 2.000000 0.410225 0.487452 -0.547977 -0.208990 
215.000000 20 2.000000 5.839406 0.000001 -0.029196 0.337892 
215.000000 21 2.000000 5.485606 0.036230 -0.037543 0.560396 
215.000000 22 2.000000 3.147071 0.153210 0.127731 0.574647 
215.000000 23 2.000000 14.905543 0.507581 -0.365803 0.462355 
215.000000 24 2.000000 24.119105 0.387709 0.509624 -0.238905 
215.000000 25 2.000000 1.277938 0.999999 0.385807 -0.594319 
215.000000 26 2.000000 9.791126 0.179189 -0.252817 0.027193 
215.000000 27 2.000000 8.701134 0.999999 0.102117 -0.904103 
215.000000 28 2.000000 3.588734 0.141806 -0.436793 0.709026 
215.000000 29 2.000000 4.049324 0.936229 -0.235461 -0.470158 
215.000000 30 2.000000 15.682313 0.686825 -0.812269 0.337005 
215.000000 31 2.000000 4.457837 0.453244 -0.302431 0.881205 
215.000000 32 2.000000 8.939361 0.000001 -0.198562 0.406830 
215.000000 33 2.000000 1.987523 0.811400 -0.202169 -0.003857 
215.000000 34 2.000000 21.351004 0.652354 0.260657 -0.659339 
215.000000 35 2.000000 5.501624 0.999999 -0.044812 0.342489 
215.000000 36 2.000000 1.925338 0.000001 -0.138279 0.375105 
215.000000 37 2.000000 3.079114 0.995425 -0.649232 -0.108045 
215.000000 38 2.000000 20.092645 0.484229 0.483026 0.610372 
215.000000 39 2.000000 11.875203 0.855069 0.237359 -0.227586 
215.000000 40 2.000000 14.280169 0.999999 -0.145042 -0.050599 
215.000000 41 2.000000 11.131299 0.424101 -0.339738 0.944605 
215.000000 42 2.000000 22.935602 0.462329 0.498882 -0.241486 
215.000000 43 2.000000 24.266233 0.423484 0.310472 -0.601450 
215.000000 44 2.000000 7.724197 0.244019 -0.619082 -0.910930 
215.000000 45 2.000000 20.241733 0.007381 0.695822 -0.392623 
215.000000 46 2.000000 2.171059 0.000001 -0.085762 0.318078 
215.000000 47 2.000000 0.684691 0.388057 0.259537 -0.067196 
215.000000 48 2.000000 20.874049 0.835789 0.012220 -0.488738 
215.000000 49 2.000000 23.773346 0.289614 0.316751 -0.218448 
215.000000 50 2.000000 19.116805 0.687156 0.146635 -0.108298 
215.000000 51 2.000000 13.671778 0.955135 0.046514 0.239428 
215.000000 52 2.000000 8.446495 0.179390 -0.762343 -0.098239 
215.000000 53 2.000000 2.693592 0.172866 -0.864251 0.358913 
215.000000 54 2.000000 23.869282 0.923668 -0.352658 -0.570759 
215.000000 55 2.000000 27.949666 0.102577 -0.338438 0.001790 
215.000000 56 2.000000 10.746069 0.547159 -0.088684 0.136443 
215.000000 57 2.000000 4.374356 0.987000 -0.190419 -0.131265 
215.000000 58 2.000000 23.983926 0.792172 0.208149 -0.619936 
215.000000 59 2.000000 29.318141 0.031018 -0.078895 0.495739 
215.000000 60 2.000000 14.189917 0.852366 -0.570047 -0.301543 
215.000000 61 2.000000 2.799042 0.414846 -0.654364 0.046282 
215.000000 62 2.000000 14.601808 0.000001 0.414937 0.357708 
215.000000 63 2.000000 19.495151 0.903241 -0.832438 -0.114217 
215.000000 64 2.000000 13.336095 0.077350 0.576431 0.386743 
215.000000 65 2.000000 8.892897 0.619302 0.790361 0.202913 
215.000000 66 2.000000 11.854262 0.441897 0.248228 0.022095 
215.000000 67 2.000000 8.524432 0.000001 -0.024856 0.423740 
215.000000 68 2.000000 10.591911 0.104926 -0.121867 -0.100580 
215.000000 69 2.000000 9.134265 0.463995 0.585389 0.096036 
215.000000 70 2.000000 18.908173 0.675358 -0.179473 -0.645147 
215.000000 71 2.000000 26.399842 0.614532 0.767361 -0.010388 
215.000000 72 2.000000 13.426010 0.451275 -0.059869 -0.459518 
215.000000 73 2.000000 15.963349 0.324947 -0.315606 0.640405 
215.000000 74 2.000000 1.593284 0.162310 0.057630 0.103490 
215.000000 75 2.000000 4.998027 0.496320 -0.741741 -0.418016 
215.000000 76 2.000000 1.170049 0.797835 -0.406811 0.141751 
215.000000 77 2.000000 8.669044 0.397246 0.000875 0.147166 
215.000000 78 2.000000 10.563194 0.555404 -0.819726 0.064260 
215.000000 79 2.000000 3.724495 0.941154 -0.035072 -0.579377 
215.000000 80 2.000000 13.304933 0.880230 -0.081478 -0.325879 
215.000000 81 2.000000 16.577001 0.547872 0.288153 0.240297 
215.000000 82 2.000000 29.948000 0.303326 -0.029949 -0.878576 
215.000000 83 2.000000 6.719815 0.828143 -0.597029 0.040569 
215.000000 84 2.000000 4.102241 0.663818 -0.753042 0.442911 
215.000000 85 2.000000 15.079230 0.285455 -0.612665 -0.289025 
215.000000 86 2.000000 3.909778 0.132036 -0.322579 0.452654 
215.000000 87 2.000000 12.302861 0.181440 -0.131185 0.967482 
215.000000 88 2.000000 9.882607 0.000001 0.415500 -0.036023 
215.000000 89 2.000000 5.217882 0.203070 0.128348 -0.637421 
215.000000 90 2.000000 11.226661 0.404335 -0.019406 0.028630 
215.000000 91 2.000000 25.933193 0.976420 0.743013 0.286608 
215.000000 92 2.000000 9.710174 0.356635 -0.024182 0.415296 
215.000000 93 2.000000 7.139690 0.922443 0.224872 -0.095247 
215.000000 94 2.000000 13.669333 0.505714 -0.418420 -0.136549 
215.000000 95 2.000000 1.003057 0.234859 -0.049743 0.049391 
215.000000 96 2.000000 12.641133 0.931146 -0.115319 0.730156 
215.000000 97 2.000000 16.378077 0.261158 -0.046117 0.564754 
215.000000 98 2.000000 0.077823 0.052799 -0.122334 -0.048644 
215.000000 99 2.000000 13.452059 0.959820 -0.146943 -0.423602 
215.000000 100 2.000000 17.079681 0.462257 -0.241324 -0.197191 
215.000000 101 2.000000 7.080110 0.156715 0.878301 0.783570 
215.000000 102 2.000000 17.567030 0.036908 -0.209899 -0.140086 
215.000000 103 2.000000 22.193820 0.304281 -0.020725 0.193940 
215.000000 104 2.000000 26.576779 0.602157 0.410637 -0.137835 
215.000000 105 2.000000 3.258105 0.000001 -0.423652 -0.913009 
215.000000 106 2.000000 26.310354 0.556780 -0.080628 0.027077 
215.000000 107 2.000000 6.143215 0.928631 -0.312633 0.099004 
215.000000 108 2.000000 0.200510 0.395597 0.064217 0.044154 
215.000000 109 2.000000 23.356540 0.709725 0.029578 0.294764 
215.000000 110 2.000000 2.517186 0.063629 -0.375550 -0.592614 
215.000000 111 2.000000 26.980629 0.553647 -0.355299 0.026167 
215.000000 112 2.000000 0.569147 0.813557 0.639849 -0.028309 
215.000000 113 2.000000 17.248298 0.999999 0.280935 -0.522445 
215.000000 114 2.000000 3.756126 0.000001 0.129502 -0.131084 
215.000000 115 2.000000 8.491489 0.670506 0.007164 0.438357 
215.000000 116 2.000000 5.931525 0.992111 -0.444185 0.381752 
215.000000 117 2.000000 4.787192 0.737186 -0.737615 0.185799 
215.000000 118 2.000000 0.376130 0.356531 0.050582 0.283692 
215.000000 119 2.000000 9.579925 0.999999 0.018461 0.223108 
215.000000 120 2.000000 17.124707 0.915417 -0.411484 0.070937 
215.000000 121 2.000000 17.395374 0.214957 -0.336894 0.569415 
215.000000 122 2.000000 15.146785 0.386329 -0.439160 -0.254722 
