165.800000 1 2.000000 8.646588 0.924914 0.044177 0.163875 
165.800000 2 2.000000 0.761637 0.091128 0.191864 -0.300019 
165.800000 3 2.000000 27.519313 0.106985 0.363857 0.344008 
165.800000 4 2.000000 38.694679 0.000001 1.386815 0.359225 
165.800000 5 2.000000 29.983985 0.517449 0.119157 0.624702 
165.800000 6 2.000000 28.275763 0.204153 0.499189 0.299886 
165.800000 7 2.000000 12.036224 0.038424 -0.278545 0.184737 
165.800000 8 2.000000 12.293406 0.116549 0.074765 0.582740 
165.800000 9 2.000000 30.501312 0.473655 0.607219 0.165851 
165.800000 10 2.000000 23.158518 0.563198 -0.153064 -0.130531 
165.800000 11 2.000000 38.651660 0.682203 0.332103 0.892248 
165.800000 12 2.000000 1.091839 0.921562 0.173992 0.318681 
165.800000 13 2.000000 5.338464 0.775851 0.091796 -0.210414 
165.800000 14 2.000000 38.728755 0.991980 -0.387442 0.894123 
165.800000 15 2.000000 12.926509 0.544345 0.393335 -0.253138 
165.800000 16 2.000000 17.147971 0.646563 -0.302484 -0.111051 
165.800000 17 2.000000 1.542145 0.465212 0.347280 0.111600 
165.800000 18 2.000000 12.534970 0.544750 0.301175 0.082693 
165.800000 19 2.000000 0.125838 0.999999 0.577396 0.417724 
165.800000 20 2.000000 11.332087 0.695381 0.184962 -0.389929 
165.800000 21 2.000000 6.410787 0.488802 -0.307961 0.032941 
165.800000 22 2.000000 2.970110 0.435496 -0.281318 -0.266878 
165.800000 23 2.000000 21.802358 0.635452 -0.087891 0.117639 
165.800000 24 2.000000 27.119869 0.817866 0.142375 0.303290 
165.800000 25 2.000000 0.505475 0.982550 -0.084081 0.367353 
165.800000 26 2.000000 11.799875 0.555711 -0.019374 0.178679 
165.800000 27 2.000000 9.831289 0.261116 -0.056737 -0.036446 
165.800000 28 2.000000 2.244981 0.637661 0.282780 0.053518 
165.800000 29 2.000000 11.625712 0.702703 -0.220636 -0.083717 
165.800000 30 2.000000 24.292492 0.934115 0.265602 0.574646 
165.800000 31 2.000000 6.693204 0.591549 0.017670 0.143416 
165.800000 32 2.000000 10.895830 0.807895 -0.221841 0.263197 
165.800000 33 2.000000 1.036969 0.858180 0.075399 -0.076196 
165.800000 34 2.000000 31.380931 0.927708 0.162009 0.097415 
165.800000 35 2.000000 7.537006 0.025092 -0.451806 -0.378867 
165.800000 36 2.000000 1.516411 0.999999 -0.511626 -0.467117 
165.800000 37 2.000000 3.941518 0.030926 -0.122736 0.050034 
165.800000 38 2.000000 33.178344 0.226829 0.305670 -0.031751 
165.800000 39 2.000000 16.909875 0.000001 -0.214411 0.433152 
165.800000 40 2.000000 24.947974 0.938360 -0.287939 0.002645 
165.800000 41 2.000000 13.872254 0.985154 -0.293072 0.326798 
165.800000 42 2.000000 36.643757 0.999999 -0.810062 -0.183613 
165.800000 43 2.000000 36.139909 0.974285 -0.213170 -0.056235 
165.800000 44 2.000000 7.201976 0.835828 -0.227341 0.119787 
165.800000 45 2.000000 35.879441 0.621835 0.159109 -0.324442 
165.800000 46 2.000000 0.995959 0.353933 -0.345250 -0.335000 
165.800000 47 2.000000 2.363049 0.665689 0.427784 -0.530380 
165.800000 48 2.000000 31.768864 0.511401 0.728262 -0.278354 
165.800000 49 2.000000 33.801303 0.881138 1.205002 -0.433546 
165.800000 50 2.000000 31.386751 0.304926 0.365295 -0.119289 
165.800000 51 2.000000 24.356183 0.834224 0.206532 0.239166 
165.800000 52 2.000000 11.808009 0.732488 -0.136048 0.378779 
165.800000 53 2.000000 0.082398 0.526790 -0.419774 -0.641698 
165.800000 54 2.000000 37.406909 0.317268 0.361128 0.366710 
165.800000 55 2.000000 38.135799 0.200327 0.414988 -0.199055 
165.800000 56 2.000000 10.181078 0.133472 -0.109398 -0.104898 
165.800000 57 2.000000 5.069368 0.187923 0.095824 -0.468842 
165.800000 58 2.000000 36.224535 0.251360 -0.274338 0.347335 
165.800000 59 2.000000 39.524134 0.904035 -0.485314 -0.175125 
165.800000 60 2.000000 17.291528 0.973140 -0.197346 0.043425 
165.800000 61 2.000000 3.690166 0.483875 0.428493 -0.011557 
165.800000 62 2.000000 16.121344 0.506400 0.357832 0.174746 
165.800000 63 2.000000 28.658591 0.853140 0.392880 0.423907 
165.800000 64 2.000000 17.115653 0.169769 -0.033685 -0.220502 
165.800000 65 2.000000 16.830549 0.858848 -0.390580 0.007046 
165.800000 66 2.000000 14.222080 0.301657 0.352506 -0.198788 
165.800000 67 2.000000 11.927855 0.000001 -0.155719 0.768767 
165.800000 68 2.000000 13.067767 0.593669 -0.220289 -0.260974 
165.800000 69 2.000000 13.294674 0.365371 0.393290 -0.037664 
165.800000 70 2.000000 25.050967 0.730814 0.091526 0.046337 
165.800000 71 2.000000 33.246912 0.277945 0.625459 -0.121233 
165.800000 72 2.000000 21.111877 0.164585 -0.491978 -0.145118 
165.800000 73 2.000000 22.772183 0.100502 -0.566974 -0.155815 
165.800000 74 2.000000 1.409712 0.413722 -0.091105 -0.207573 
165.800000 75 2.000000 6.785259 0.452344 -0.057745 0.011524 
165.800000 76 2.000000 0.867417 0.614223 0.217814 0.390105 
165.800000 77 2.000000 13.458030 0.585495 0.123833 0.154530 
165.800000 78 2.000000 10.638009 0.000001 -0.490843 0.030606 
165.800000 79 2.000000 3.107116 0.312724 -0.327375 -0.227372 
165.800000 80 2.000000 14.117406 0.152567 0.383974 0.296450 
165.800000 81 2.000000 19.648912 0.247661 -0.221444 -0.297577 
165.800000 82 2.000000 34.184239 0.469413 0.153517 0.253423 
165.800000 83 2.000000 7.925613 0.049826 -0.254751 -0.465904 
165.800000 84 2.000000 1.755887 0.247542 0.554971 -0.446923 
165.800000 85 2.000000 17.492976 0.639848 -0.041267 -0.483553 
165.800000 86 2.000000 4.251020 0.821202 -0.262664 0.207456 
165.800000 87 2.000000 15.329964 0.153184 0.331450 0.007104 
165.800000 88 2.000000 12.818025 0.731510 -0.320600 0.237607 
165.800000 89 2.000000 9.739573 0.048439 -0.471516 -0.061519 
165.800000 90 2.000000 17.210879 1.000000 0.159002 -0.029094 
165.800000 91 2.000000 33.121878 0.064649 0.261785 -0.012360 
165.800000 92 2.000000 9.322151 0.632886 0.394152 -0.406268 
165.800000 93 2.000000 7.925225 0.491874 -0.071839 -0.541233 
165.800000 94 2.000000 25.055281 0.986498 0.064849 0.083853 
165.800000 95 2.000000 1.361995 0.999999 0.018688 -0.952787 
165.800000 96 2.000000 15.641690 0.193866 0.069817 0.013509 
165.800000 97 2.000000 19.929707 0.778681 0.161408 0.394421 
165.800000 98 2.000000 0.822824 0.500828 -0.327365 -0.399615 
165.800000 99 2.000000 23.594053 0.566801 0.033521 -0.281123 
165.800000 100 2.000000 21.500482 0.600295 0.406944 0.192227 
165.800000 101 2.000000 4.709929 0.195747 0.205290 -0.007704 
165.800000 102 2.000000 32.108226 0.073471 0.553373 -0.344652 
165.800000 103 2.000000 29.740522 0.236611 0.873150 0.188101 
165.800000 104 2.000000 37.898927 0.202486 -0.719247 1.122276 
165.800000 105 2.000000 3.904880 0.451134 0.222505 -0.115358 
165.800000 106 2.000000 37.726941 0.712876 0.936401 -0.375772 
165.800000 107 2.000000 6.421167 0.894755 -0.004690 0.232733 
165.800000 108 2.000000 2.025703 0.378578 -0.081770 -0.059416 
165.800000 109 2.000000 33.015046 0.824962 0.369260 0.038841 
165.800000 110 2.000000 0.168387 0.983019 -0.125149 0.570448 
165.800000 111 2.000000 30.738139 0.943314 0.203468 0.116687 
165.800000 112 2.000000 1.161254 0.482556 -0.019534 0.617460 
165.800000 113 2.000000 21.567575 0.252019 -0.149308 -0.387001 
165.800000 114 2.000000 1.773073 0.622315 -0.275804 -0.103015 
165.800000 115 2.000000 10.738596 0.503135 -0.064955 0.505232 
165.800000 116 2.000000 7.243464 0.859310 -0.267117 0.016909 
165.800000 117 2.000000 7.118056 0.154173 -0.354198 0.105189 
165.800000 118 2.000000 0.821330 0.170641 -0.281459 0.030529 
165.800000 119 2.000000 14.733599 0.999999 0.311620 -0.414350 
165.800000 120 2.000000 19.348341 0.000001 0.100327 0.302441 
165.800000 121 2.000000 27.277726 0.298727 0.049254 0.525087 
165.800000 122 2.000000 24.127869 0.617007 -0.055545 0.331664 
165.800000 123 2.000000 24.311616 0.959665 0.036089 -0.290045 
165.800000 124 2.000000 9.182027 0.777542 -0.012292 0.178144 
165.800000 125 2.000000 13.767291 0.640167 0.024419 0.220542 
165.800000 126 2.000000 4.534468 0.686922 -0.437608 -0.164617 
165.800000 127 2.000000 1.330656 0.000001 0.125908 -0.409961 
165.800000 128 2.000000 10.627021 0.614225 0.589566 -0.001144 
165.800000 129 2.000000 4.278110 0.496929 0.058102 0.037112 
165.800000 130 2.000000 17.620824 0.050364 -0.188674 0.220269 
165.800000 131 2.000000 8.682334 0.897784 -0.100933 0.075386 
165.800000 132 2.000000 10.499581 0.664689 0.104039 -0.156178 
165.800000 133 2.000000 2.694042 0.879266 -0.072297 0.185902 
165.800000 134 2.000000 32.561037 0.790183 0.205861 0.353907 
165.800000 135 2.000000 15.645613 0.468718 0.033408 0.231649 
