11.400000 1 2.000000 6.525147 0.465704 0.403400 -0.004548 
11.400000 2 2.000000 4.647533 0.671541 0.011962 0.279878 
11.400000 3 2.000000 29.064610 0.302624 -0.246901 -0.074670 
11.400000 4 2.000000 37.598067 0.461661 -0.690978 0.470110 
11.400000 5 2.000000 36.791034 0.000001 -0.102584 -0.356637 
11.400000 6 2.000000 36.291808 0.230131 0.292112 0.001054 
11.400000 7 2.000000 14.823907 0.798332 -0.014389 0.052466 
11.400000 8 2.000000 11.312034 0.400913 -0.013404 0.255790 
11.400000 9 2.000000 35.487908 0.626112 0.339414 0.079090 
11.400000 10 2.000000 34.824106 0.220357 -0.051146 -0.080017 
11.400000 11 2.000000 36.762948 0.121291 0.163382 -0.011731 
11.400000 12 2.000000 3.992551 0.222561 -0.131411 -0.012685 
11.400000 13 2.000000 7.516678 0.818638 -0.209254 -0.047547 
11.400000 14 2.000000 36.959171 0.999999 -0.771226 -0.118362 
11.400000 15 2.000000 12.267876 0.269041 -0.108128 0.123108 
11.400000 16 2.000000 18.575738 0.339567 0.071429 -0.025113 
11.400000 17 2.000000 8.894960 0.236957 0.124865 0.175533 
11.400000 18 2.000000 16.597404 0.489522 0.161654 0.036962 
11.400000 19 2.000000 1.212525 0.065811 0.220462 -0.064223 
11.400000 20 2.000000 17.502065 0.441278 0.135093 0.100799 
11.400000 21 2.000000 10.394436 0.529468 0.053426 0.015228 
11.400000 22 2.000000 2.519452 0.312032 0.075962 0.004784 
11.400000 23 2.000000 29.234120 0.245557 -0.103122 0.297039 
11.400000 24 2.000000 30.481352 0.834298 0.218343 -0.370111 
11.400000 25 2.000000 4.272896 0.725613 0.081396 -0.135225 
11.400000 26 2.000000 13.354171 0.953385 0.042887 -0.026136 
11.400000 27 2.000000 12.400683 0.744634 0.227849 -0.137091 
11.400000 28 2.000000 0.382520 0.165861 -0.125856 -0.086611 
11.400000 29 2.000000 22.685909 0.469037 0.068944 0.155076 
11.400000 30 2.000000 29.112037 0.317612 -0.018325 0.089902 
11.400000 31 2.000000 5.610752 0.045255 -0.171082 -0.056056 
11.400000 32 2.000000 19.879621 0.680569 -0.126082 0.288086 
11.400000 33 2.000000 2.660087 0.222632 -0.179238 -0.067395 
11.400000 34 2.000000 36.683585 0.214264 -0.072236 0.181824 
11.400000 35 2.000000 12.376650 0.244881 0.013923 -0.033686 
11.400000 36 2.000000 5.117291 0.025549 0.026789 0.127739 
11.400000 37 2.000000 7.745454 0.927562 0.075197 0.020100 
11.400000 38 2.000000 34.074349 0.235777 0.093007 -0.091517 
11.400000 39 2.000000 18.825463 0.706899 -0.306324 -0.197149 
11.400000 40 2.000000 25.487535 0.736324 0.059937 -0.340778 
11.400000 41 2.000000 14.162163 0.110699 0.157332 0.229268 
11.400000 42 2.000000 34.095777 0.186522 -0.140798 0.157817 
11.400000 43 2.000000 35.892961 0.137469 -0.177158 -0.268144 
11.400000 44 2.000000 12.751081 0.274940 0.108989 0.083753 
11.400000 45 2.000000 35.993250 0.858740 -0.307862 0.059743 
11.400000 46 2.000000 5.927637 0.861847 -0.081054 -0.002938 
11.400000 47 2.000000 2.523793 0.676029 0.108710 -0.028130 
11.400000 48 2.000000 32.730779 0.319581 0.138065 -0.223347 
11.400000 49 2.000000 32.336805 0.729289 -0.128740 0.021094 
11.400000 50 2.000000 38.047835 0.965354 -0.228585 -0.477376 
11.400000 51 2.000000 30.338628 0.395725 0.069700 -0.068150 
11.400000 52 2.000000 15.595769 0.214189 0.116160 -0.008441 
11.400000 53 2.000000 3.491214 0.221110 0.071763 0.007420 
11.400000 54 2.000000 30.922830 0.971370 -0.014539 0.164021 
11.400000 55 2.000000 35.289427 0.791186 -0.079448 0.015949 
11.400000 56 2.000000 16.901174 0.953306 0.007817 -0.025940 
11.400000 57 2.000000 9.028974 0.976389 0.353831 -0.118051 
11.400000 58 2.000000 35.207367 0.402532 -0.018400 0.250523 
11.400000 59 2.000000 37.207201 0.261162 -0.215809 -0.238473 
11.400000 60 2.000000 20.202174 0.744004 -0.015775 0.170300 
11.400000 61 2.000000 9.944404 0.564825 0.152087 0.091514 
11.400000 62 2.000000 25.653219 0.118298 0.293526 -0.270276 
11.400000 63 2.000000 36.055822 0.326866 -0.010744 -0.135690 
11.400000 64 2.000000 31.863530 0.785609 0.050089 -0.076250 
11.400000 65 2.000000 19.553590 0.872312 -0.115886 -0.159608 
11.400000 66 2.000000 22.353048 0.179205 -0.422843 0.087354 
11.400000 67 2.000000 18.644203 0.266365 0.121364 0.372065 
11.400000 68 2.000000 14.346552 0.401880 0.045835 -0.003183 
11.400000 69 2.000000 23.315115 0.580406 0.005264 0.023079 
11.400000 70 2.000000 26.218781 0.742515 -0.158829 0.074558 
11.400000 71 2.000000 38.180993 0.949738 0.030344 0.395174 
11.400000 72 2.000000 31.986985 0.428061 -0.160267 -0.240334 
11.400000 73 2.000000 23.800612 0.485064 0.529122 -0.221493 
11.400000 74 2.000000 3.149095 0.239732 -0.054691 0.035915 
11.400000 75 2.000000 13.431309 0.392424 -0.231458 0.097530 
11.400000 76 2.000000 0.200971 0.758656 -0.276575 0.137774 
11.400000 77 2.000000 13.030886 0.665416 -0.116120 -0.178401 
11.400000 78 2.000000 17.203880 0.470779 0.273779 0.010222 
11.400000 79 2.000000 10.784416 0.365121 0.033259 -0.046178 
11.400000 80 2.000000 17.497528 0.550612 0.062665 -0.072749 
11.400000 81 2.000000 25.164260 0.356600 0.055796 0.098943 
11.400000 82 2.000000 34.737845 0.968869 0.017947 -0.131896 
11.400000 83 2.000000 9.130803 0.723303 -0.062535 -0.081882 
11.400000 84 2.000000 2.258915 0.796488 0.040004 0.128327 
11.400000 85 2.000000 20.828719 0.805612 0.326697 0.035003 
11.400000 86 2.000000 10.449184 0.851192 0.405804 0.101819 
11.400000 87 2.000000 15.787526 0.968905 0.104271 0.117217 
11.400000 88 2.000000 17.771534 0.665442 -0.027033 -0.181336 
11.400000 89 2.000000 14.754912 0.000001 -0.144531 0.046284 
11.400000 90 2.000000 21.485026 0.831117 0.010907 0.306785 
11.400000 91 2.000000 32.036545 0.320269 -0.018887 -0.215324 
11.400000 92 2.000000 16.443441 0.887818 0.199126 -0.106837 
11.400000 93 2.000000 4.539941 0.042520 -0.079188 -0.003350 
11.400000 94 2.000000 29.707778 0.576347 -0.246514 0.314722 
11.400000 95 2.000000 2.048886 0.729971 -0.171827 0.152810 
11.400000 96 2.000000 21.715882 0.258762 0.091668 -0.117207 
11.400000 97 2.000000 14.313119 0.967254 -0.266050 0.411714 
