237.200000 1 2.000000 6.748059 0.692257 0.514849 0.590351 
237.200000 2 2.000000 2.097210 0.620978 0.973707 -0.369353 
237.200000 3 2.000000 24.323406 0.911264 -0.238957 -0.700707 
237.200000 4 2.000000 25.725145 0.422774 -0.199107 -0.271648 
237.200000 5 2.000000 29.896147 0.440738 0.727325 -0.600131 
237.200000 6 2.000000 24.428804 0.999999 -0.741252 -0.598554 
237.200000 7 2.000000 7.500209 0.368437 -0.750948 -1.006698 
237.200000 8 2.000000 9.724860 0.015167 -0.200711 0.972540 
237.200000 9 2.000000 20.864503 0.790015 0.650606 0.167620 
237.200000 10 2.000000 20.609950 0.043323 0.070694 0.108305 
237.200000 11 2.000000 26.405044 0.198019 -0.464936 0.435855 
237.200000 12 2.000000 0.774123 0.000001 -0.155322 0.762847 
237.200000 13 2.000000 4.934732 0.000001 -1.130565 0.467896 
237.200000 14 2.000000 25.461243 0.921971 0.216791 0.745440 
237.200000 15 2.000000 7.688027 0.999999 -0.481723 -0.670192 
237.200000 16 2.000000 13.743851 0.408124 0.086514 -0.247794 
237.200000 17 2.000000 0.390152 0.000001 -0.339468 0.726350 
237.200000 18 2.000000 5.900858 0.928959 0.159262 0.179648 
237.200000 19 2.000000 0.048208 0.448207 -0.378409 0.059052 
237.200000 20 2.000000 4.402612 0.886813 0.193190 -0.136062 
237.200000 21 2.000000 2.667515 0.884864 -0.489688 0.559744 
237.200000 22 2.000000 4.497594 0.868946 0.644287 0.361504 
237.200000 23 2.000000 16.026262 0.929871 0.369429 -0.137392 
237.200000 24 2.000000 25.917032 0.243693 0.677164 -0.299457 
237.200000 25 2.000000 1.225596 0.191747 -0.321702 0.378419 
237.200000 26 2.000000 7.720014 0.474395 -0.121678 -0.422151 
237.200000 27 2.000000 5.724301 0.323939 0.380509 0.592631 
237.200000 28 2.000000 4.114503 0.505890 0.790147 0.110069 
237.200000 29 2.000000 3.115149 0.742118 0.455221 -0.184256 
237.200000 30 2.000000 16.392989 0.851999 0.316626 -0.066750 
237.200000 31 2.000000 2.677631 0.482755 0.582622 0.432572 
237.200000 32 2.000000 7.499038 0.999999 -0.363324 -0.003900 
237.200000 33 2.000000 3.215776 0.999999 1.270397 0.191248 
237.200000 34 2.000000 23.279661 0.999999 0.794728 -0.645818 
237.200000 35 2.000000 4.037911 0.039573 -0.307163 -0.374238 
237.200000 36 2.000000 0.842961 0.392608 0.450572 -0.219883 
237.200000 37 2.000000 3.358824 0.000001 0.411494 -0.261858 
237.200000 38 2.000000 20.949622 0.000001 0.721234 0.114154 
237.200000 39 2.000000 10.619982 0.870990 -0.440896 -0.385460 
237.200000 40 2.000000 13.600422 0.764443 0.072142 0.168712 
237.200000 41 2.000000 9.347060 0.498259 -0.092732 -0.068621 
237.200000 42 2.000000 23.943408 0.432050 -0.405516 0.228960 
237.200000 43 2.000000 25.795535 0.899404 0.484342 -0.419468 
237.200000 44 2.000000 7.857187 0.620784 0.369269 -0.177188 
237.200000 45 2.000000 22.386994 0.241856 0.115686 -0.389089 
237.200000 46 2.000000 0.997776 0.915683 -0.063305 0.265336 
237.200000 47 2.000000 0.594202 0.338148 0.571135 0.279543 
237.200000 48 2.000000 20.429480 0.583055 -0.174273 -0.128647 
237.200000 49 2.000000 26.400028 0.140231 -0.228559 0.061391 
237.200000 50 2.000000 18.375205 0.793781 -0.253579 0.517735 
237.200000 51 2.000000 12.498104 0.558907 0.079254 -0.134721 
237.200000 52 2.000000 5.815529 0.921759 0.113654 0.740427 
237.200000 53 2.000000 0.906383 0.388904 -0.483947 0.187430 
237.200000 54 2.000000 24.204393 0.105032 0.301846 -0.073786 
237.200000 55 2.000000 29.861092 0.815763 -0.458299 -0.331492 
237.200000 56 2.000000 11.129312 0.988389 0.633274 0.350197 
237.200000 57 2.000000 3.916210 0.965296 0.688263 0.320261 
237.200000 58 2.000000 25.267064 0.128641 -0.687319 0.348901 
237.200000 59 2.000000 28.440016 0.664804 0.158652 0.555573 
237.200000 60 2.000000 14.741989 0.566508 0.398410 0.256690 
237.200000 61 2.000000 1.958478 0.479773 0.860317 -1.016713 
237.200000 62 2.000000 9.613781 0.999999 0.245374 -0.263295 
237.200000 63 2.000000 19.420086 0.307264 0.342200 -0.061817 
237.200000 64 2.000000 12.330726 0.000001 0.284615 0.046909 
237.200000 65 2.000000 5.369698 0.653288 0.302513 -0.240374 
237.200000 66 2.000000 12.095389 0.600149 0.157862 -0.099460 
237.200000 67 2.000000 6.061356 0.955634 0.391569 0.632262 
237.200000 68 2.000000 11.251002 0.303090 0.465784 0.404864 
237.200000 69 2.000000 8.978389 0.209201 -0.039997 0.040195 
237.200000 70 2.000000 19.558088 0.805322 0.350584 -0.392717 
237.200000 71 2.000000 27.061430 0.663507 -0.474410 -0.070952 
237.200000 72 2.000000 9.526313 0.028604 0.049425 -0.418400 
237.200000 73 2.000000 13.065367 0.967341 -0.452091 -0.228848 
237.200000 74 2.000000 1.188647 0.939296 0.115399 -0.065255 
237.200000 75 2.000000 3.882075 0.529383 0.244080 0.921666 
237.200000 76 2.000000 0.000001 0.512686 0.247248 0.515929 
237.200000 77 2.000000 7.866204 0.199459 0.303274 0.209999 
