319.400000 1 2.000000 3.010626 0.126020 -0.293839 -0.250381 
319.400000 2 2.000000 4.864960 0.833830 -0.509412 -0.968353 
319.400000 3 2.000000 23.578760 0.014181 -0.324920 -0.587058 
319.400000 4 2.000000 15.738793 0.999999 -0.304718 -0.099807 
319.400000 5 2.000000 29.485744 0.187653 -0.541408 0.490175 
319.400000 6 2.000000 23.384871 0.000001 0.009476 -0.188640 
319.400000 7 2.000000 4.300041 0.285592 0.163259 -0.015782 
319.400000 8 2.000000 5.622920 0.644645 0.115574 -0.425690 
319.400000 9 2.000000 20.182255 0.311665 0.019521 -0.104642 
319.400000 10 2.000000 19.387109 0.861821 0.197443 -0.090563 
319.400000 11 2.000000 28.589239 0.664671 -0.245837 -0.250371 
319.400000 12 2.000000 1.045797 0.207242 0.422831 0.272499 
319.400000 13 2.000000 5.014372 0.922784 -0.225491 0.025589 
319.400000 14 2.000000 19.360470 0.681388 -0.383274 -0.332051 
319.400000 15 2.000000 9.297063 0.033282 0.005454 0.119272 
319.400000 16 2.000000 13.612754 0.422677 0.056517 0.680287 
319.400000 17 2.000000 1.373923 0.560050 -0.147387 0.251431 
319.400000 18 2.000000 3.998923 0.275493 0.334507 0.537858 
319.400000 19 2.000000 1.530188 0.394182 -0.546828 0.055318 
319.400000 20 2.000000 4.292742 0.000001 0.526281 0.333764 
319.400000 21 2.000000 4.715743 0.902599 -0.593808 0.167874 
319.400000 22 2.000000 3.026405 0.465078 0.118712 0.137608 
319.400000 23 2.000000 19.162519 0.983852 0.152742 -0.384200 
319.400000 24 2.000000 22.660225 0.923354 0.088846 0.856492 
319.400000 25 2.000000 2.097820 0.938645 0.178016 0.121568 
319.400000 26 2.000000 5.207776 0.453079 0.198378 -0.426311 
319.400000 27 2.000000 3.268429 0.028648 -0.649397 -0.147627 
319.400000 28 2.000000 5.379731 0.530181 0.533420 0.188540 
319.400000 29 2.000000 2.745511 0.551408 0.700490 0.236095 
319.400000 30 2.000000 25.118578 0.999999 0.103879 -0.340016 
319.400000 31 2.000000 3.389466 0.410985 0.076118 -0.945492 
319.400000 32 2.000000 7.147110 0.924875 0.686857 0.629342 
319.400000 33 2.000000 2.517377 0.089223 -0.156792 0.125848 
319.400000 34 2.000000 24.932305 0.748123 -0.030312 -0.141442 
319.400000 35 2.000000 5.105887 0.999999 -0.133996 -0.175209 
319.400000 36 2.000000 1.000229 0.982371 -0.120470 0.318525 
319.400000 37 2.000000 6.110468 0.999999 -0.497374 0.154974 
319.400000 38 2.000000 21.296986 0.496361 0.096315 0.258942 
319.400000 39 2.000000 10.080114 0.134617 0.040538 0.437113 
319.400000 40 2.000000 11.253819 0.617911 0.785195 -0.979282 
319.400000 41 2.000000 12.993210 0.999999 -0.374530 -0.133896 
319.400000 42 2.000000 19.642555 0.341144 -0.366033 -0.057762 
319.400000 43 2.000000 23.255867 0.657045 -0.029796 0.012986 
319.400000 44 2.000000 6.518346 0.838507 0.519426 0.342920 
319.400000 45 2.000000 18.810915 0.340361 -0.112859 0.214564 
319.400000 46 2.000000 3.070539 0.999999 0.157557 -0.746655 
319.400000 47 2.000000 0.758879 0.548558 0.617285 0.047497 
319.400000 48 2.000000 18.522156 0.664050 0.183189 -0.412065 
319.400000 49 2.000000 28.534778 0.054086 0.653908 0.552499 
319.400000 50 2.000000 20.281974 0.981402 0.019018 -0.474725 
319.400000 51 2.000000 14.873436 0.516198 -0.484423 -0.362598 
319.400000 52 2.000000 3.386636 0.961948 -0.957941 0.295146 
319.400000 53 2.000000 1.677063 0.198682 0.689212 0.974401 
319.400000 54 2.000000 21.153870 0.100499 -0.456564 0.007951 
319.400000 55 2.000000 25.394857 0.476405 -0.721676 -0.777248 
319.400000 56 2.000000 12.327128 0.076879 -0.430111 -0.297874 
319.400000 57 2.000000 3.789033 0.450126 -0.232110 0.243820 
319.400000 58 2.000000 22.538270 0.334184 0.017530 -0.073729 
319.400000 59 2.000000 25.574868 0.002980 -0.119842 -0.512199 
319.400000 60 2.000000 18.224431 0.000001 0.258016 0.264092 
319.400000 61 2.000000 0.846111 0.047499 -0.506895 0.639559 
319.400000 62 2.000000 10.303811 0.013652 -0.556233 0.848894 
319.400000 63 2.000000 16.967022 0.288640 0.566739 -0.063690 
319.400000 64 2.000000 13.013059 0.131127 -0.443534 -0.704470 
