326.200000 1 2.000000 2.647067 0.159985 -0.268585 0.224486 
326.200000 2 2.000000 5.843089 0.949804 0.161451 0.199137 
326.200000 3 2.000000 23.501450 0.764457 0.648944 0.183209 
326.200000 4 2.000000 15.272883 0.999999 -0.098293 -0.263066 
326.200000 5 2.000000 28.603789 0.039437 0.066960 -0.226246 
326.200000 6 2.000000 22.799078 0.000001 0.469512 -0.142360 
326.200000 7 2.000000 4.190670 0.919872 0.294222 -0.546201 
326.200000 8 2.000000 6.359586 0.611593 -0.241830 0.350666 
326.200000 9 2.000000 21.057650 0.539346 -0.244055 0.653846 
326.200000 10 2.000000 19.173142 0.520527 0.770676 -0.231599 
326.200000 11 2.000000 26.919957 0.272395 0.211160 0.416303 
326.200000 12 2.000000 3.388018 0.314423 -0.066687 -0.270557 
326.200000 13 2.000000 4.204851 0.999999 -0.414837 -0.994912 
326.200000 14 2.000000 19.462698 0.510278 -0.173752 0.043099 
326.200000 15 2.000000 10.047388 0.999999 0.231166 0.143147 
326.200000 16 2.000000 14.169654 0.032113 0.348271 -0.712976 
326.200000 17 2.000000 1.484437 0.829728 0.553216 -0.198502 
326.200000 18 2.000000 3.617508 0.744279 0.958100 -0.335815 
326.200000 19 2.000000 1.341191 0.651060 -0.677588 0.006954 
326.200000 20 2.000000 6.124553 0.731092 0.059403 -0.346159 
326.200000 21 2.000000 4.531613 0.812355 -0.462419 0.452360 
326.200000 22 2.000000 3.351293 0.692422 0.555295 0.309313 
326.200000 23 2.000000 19.398666 0.038434 -0.474831 -0.143387 
326.200000 24 2.000000 22.713911 0.269113 -0.126937 0.591161 
326.200000 25 2.000000 2.668307 0.195219 0.009647 0.411423 
326.200000 26 2.000000 5.337391 0.852955 0.217798 -0.606682 
326.200000 27 2.000000 3.735078 0.168323 0.006370 0.830951 
326.200000 28 2.000000 6.261360 0.475649 -0.475745 0.173892 
326.200000 29 2.000000 3.224982 0.769349 0.322850 0.449036 
326.200000 30 2.000000 23.967862 0.675166 0.401689 -0.549966 
326.200000 31 2.000000 4.247681 0.707227 0.028337 -0.041008 
326.200000 32 2.000000 8.728947 0.479798 0.312263 -0.399061 
326.200000 33 2.000000 2.538138 0.000001 -0.009301 -0.110839 
326.200000 34 2.000000 24.783160 0.599762 -0.491803 -0.382377 
326.200000 35 2.000000 5.142207 0.904147 0.338407 -0.074555 
326.200000 36 2.000000 1.560717 0.900399 1.405623 -0.498001 
326.200000 37 2.000000 6.952147 0.393370 0.384424 0.457400 
326.200000 38 2.000000 21.801257 0.589326 -0.076837 0.466690 
326.200000 39 2.000000 11.644549 0.570058 0.442473 -1.017646 
326.200000 40 2.000000 12.671055 0.131399 -0.012422 -0.064810 
326.200000 41 2.000000 14.416145 0.480086 0.651151 0.243482 
326.200000 42 2.000000 18.270282 0.480741 -1.416743 -0.460648 
326.200000 43 2.000000 22.570970 0.114193 -0.042819 -0.319981 
326.200000 44 2.000000 6.472036 0.135156 0.346952 -0.595834 
326.200000 45 2.000000 17.641208 0.657064 0.049190 0.227248 
326.200000 46 2.000000 3.103549 0.690176 -0.401597 0.515349 
326.200000 47 2.000000 1.643674 0.998379 0.830450 -0.067678 
326.200000 48 2.000000 19.884588 0.512271 -0.412112 0.660303 
326.200000 49 2.000000 28.102122 0.976437 -0.096113 0.107240 
326.200000 50 2.000000 19.720426 0.999999 -0.279412 -0.614709 
326.200000 51 2.000000 15.266883 0.024603 -0.282972 -0.122447 
326.200000 52 2.000000 3.364110 0.132179 0.073266 -0.886107 
326.200000 53 2.000000 1.836353 0.553505 -0.737786 0.315817 
326.200000 54 2.000000 21.939175 0.882518 -0.182519 0.136201 
326.200000 55 2.000000 26.238133 0.496607 0.192164 -0.681785 
326.200000 56 2.000000 11.998539 0.859496 0.477397 -0.548060 
326.200000 57 2.000000 3.358189 0.172086 -0.107657 0.068539 
326.200000 58 2.000000 20.599455 0.226985 -0.088118 -0.103310 
326.200000 59 2.000000 25.071755 0.621670 -0.466047 0.498094 
326.200000 60 2.000000 20.093969 0.177665 -0.180405 -0.180017 
326.200000 61 2.000000 0.584270 0.535866 -0.107054 0.374162 
326.200000 62 2.000000 12.271654 0.672615 0.272467 -0.640626 
326.200000 63 2.000000 16.928945 0.540244 0.170130 0.314814 
326.200000 64 2.000000 13.539515 0.999999 0.465493 -0.001027 
326.200000 65 2.000000 10.366737 0.997861 -0.414729 -0.207732 
326.200000 66 2.000000 9.972218 0.603397 -0.028271 -0.911009 
326.200000 67 2.000000 9.261017 0.074494 -0.498595 -0.293034 
326.200000 68 2.000000 15.042555 0.623304 0.301660 0.055560 
326.200000 69 2.000000 8.647290 0.043571 -0.265460 -0.426241 
326.200000 70 2.000000 14.893624 0.470865 -0.606663 0.098524 
326.200000 71 2.000000 23.922676 0.303132 -0.617670 -0.024549 
326.200000 72 2.000000 12.261422 0.957866 0.813498 0.209487 
326.200000 73 2.000000 19.672112 0.859794 0.316063 0.274600 
326.200000 74 2.000000 4.466296 0.088873 -0.189421 -0.012360 
326.200000 75 2.000000 3.928857 0.228901 -0.343656 0.099996 
326.200000 76 2.000000 2.444642 0.814599 0.066697 0.168209 
326.200000 77 2.000000 9.408018 0.863031 -0.475212 -0.268411 
326.200000 78 2.000000 8.586956 0.137855 -0.399541 0.025193 
326.200000 79 2.000000 7.960483 0.640339 0.064911 -0.152600 
326.200000 80 2.000000 17.224764 0.606700 0.065478 0.119174 
326.200000 81 2.000000 15.713356 0.902091 -0.051231 -0.144721 
326.200000 82 2.000000 28.041934 0.117718 0.619222 0.236268 
326.200000 83 2.000000 7.378303 0.000001 0.126012 0.153183 
326.200000 84 2.000000 6.350549 0.256933 0.402315 0.319672 
326.200000 85 2.000000 10.622659 0.999999 0.084358 -0.278123 
326.200000 86 2.000000 2.179566 0.383033 -0.247328 0.138693 
326.200000 87 2.000000 9.399389 0.286289 0.630064 -0.218252 
326.200000 88 2.000000 6.840796 0.807173 -0.537022 -0.276220 
326.200000 89 2.000000 7.685555 0.999999 -0.338179 -0.740291 
326.200000 90 2.000000 13.082253 0.136135 0.373608 -0.263431 
326.200000 91 2.000000 22.659176 0.242288 -0.430226 -0.035463 
326.200000 92 2.000000 11.130197 0.303229 -0.039791 0.531238 
326.200000 93 2.000000 6.543826 0.999999 -0.196423 -0.502963 
326.200000 94 2.000000 8.809352 0.658440 -0.580518 0.789055 
326.200000 95 2.000000 5.024504 0.999999 0.834508 -0.010512 
326.200000 96 2.000000 9.390118 0.556671 -0.423167 -0.676879 
326.200000 97 2.000000 8.060764 0.874734 -0.027314 -0.090516 
326.200000 98 2.000000 3.000669 0.024755 -0.181490 0.166279 
326.200000 99 2.000000 14.256267 0.422384 0.701019 0.120134 
326.200000 100 2.000000 17.075621 0.788840 -0.938467 0.167467 
326.200000 101 2.000000 6.039446 0.694518 0.348030 -0.003491 
326.200000 102 2.000000 20.758474 0.801723 0.353698 0.655292 
326.200000 103 2.000000 23.974127 0.999999 0.308965 -0.152195 
326.200000 104 2.000000 24.807663 0.666014 0.134883 -0.306623 
326.200000 105 2.000000 0.012400 0.015157 0.222375 -0.026435 
326.200000 106 2.000000 29.152467 0.180978 -0.226616 0.244542 
326.200000 107 2.000000 2.267579 0.129431 0.014047 0.216158 
326.200000 108 2.000000 5.749640 0.733328 0.796258 0.550189 
326.200000 109 2.000000 29.381936 0.597769 -0.599980 0.279108 
326.200000 110 2.000000 3.985291 0.808653 0.151366 -0.308399 
326.200000 111 2.000000 26.198036 0.988926 -0.173306 0.161151 
326.200000 112 2.000000 6.656884 0.585209 -0.265641 0.053013 
326.200000 113 2.000000 14.431533 0.923235 0.774824 -0.389981 
326.200000 114 2.000000 3.167968 0.347444 -0.090634 0.047344 
326.200000 115 2.000000 9.471806 0.963788 0.008545 0.366676 
326.200000 116 2.000000 11.395707 0.000001 -0.061037 -0.037833 
326.200000 117 2.000000 4.989688 0.922124 -0.287119 0.064943 
326.200000 118 2.000000 2.117632 0.042431 0.196276 -0.129215 
326.200000 119 2.000000 10.023496 0.813422 -0.242306 0.287533 
326.200000 120 2.000000 26.871736 0.961624 -0.810103 0.300483 
326.200000 121 2.000000 23.785899 0.052049 -0.205938 -0.122536 
326.200000 122 2.000000 12.684631 0.911081 0.328939 -0.044796 
326.200000 123 2.000000 28.092544 0.231460 0.124062 -0.220327 
326.200000 124 2.000000 8.747069 0.670003 -0.054633 -0.525403 
326.200000 125 2.000000 7.447690 0.514719 -0.362375 0.380381 
326.200000 126 2.000000 6.424712 0.610716 -0.307461 -0.048864 
326.200000 127 2.000000 0.444767 0.999999 0.525209 0.446860 
326.200000 128 2.000000 7.075206 0.000001 0.303214 0.114312 
326.200000 129 2.000000 10.218098 0.215057 -1.107494 0.277488 
326.200000 130 2.000000 10.122298 0.949879 0.538756 0.018599 
326.200000 131 2.000000 8.470477 0.318020 0.104335 -0.323892 
326.200000 132 2.000000 11.184907 0.999999 0.135403 -0.296431 
326.200000 133 2.000000 10.739703 0.461126 -0.201060 0.148815 
326.200000 134 2.000000 23.283439 0.255254 0.096342 -0.250153 
326.200000 135 2.000000 6.928580 0.774689 0.698791 0.140806 
326.200000 136 2.000000 13.612560 0.402564 -0.464369 -0.157963 
326.200000 137 2.000000 20.324182 0.662573 -0.616718 -0.051786 
326.200000 138 2.000000 20.244862 0.178232 0.629727 -0.050468 
326.200000 139 2.000000 17.522684 0.341389 -0.133910 0.004746 
326.200000 140 2.000000 12.306255 0.999999 0.238550 -0.524844 
326.200000 141 2.000000 4.020139 0.558792 0.034548 -0.368943 
326.200000 142 2.000000 28.823930 0.328660 -0.029365 0.504570 
326.200000 143 2.000000 24.606837 0.124498 -0.155957 -0.236384 
326.200000 144 2.000000 0.432036 0.202196 -0.135412 0.248736 
326.200000 145 2.000000 16.226632 0.997270 -0.330184 0.131404 
326.200000 146 2.000000 22.273479 0.650527 0.218481 -0.106360 
326.200000 147 2.000000 8.943780 0.065167 0.137318 -0.561264 
326.200000 148 2.000000 3.745729 0.000001 0.185506 -0.240680 
326.200000 149 2.000000 4.624916 0.000001 -0.278356 1.029000 
326.200000 150 2.000000 15.999311 0.671310 -0.586825 -0.440420 
326.200000 151 2.000000 11.324201 0.783087 -0.148208 -0.182608 
326.200000 152 2.000000 5.963951 0.999999 0.550807 -0.427557 
326.200000 153 2.000000 2.849646 0.178906 0.242949 -0.226078 
326.200000 154 2.000000 23.021862 0.927735 0.892741 -0.166352 
326.200000 155 2.000000 5.131124 0.055797 0.004708 -0.073600 
326.200000 156 2.000000 29.340319 0.999999 -0.079403 -0.452267 
326.200000 157 2.000000 18.072711 0.370621 0.121160 0.200421 
326.200000 158 2.000000 13.431598 0.562559 0.066606 -0.751965 
326.200000 159 2.000000 26.515165 0.160224 0.092944 -0.343887 
326.200000 160 2.000000 12.768209 0.935047 -0.477853 -0.113486 
326.200000 161 2.000000 1.265322 0.769105 0.004017 -0.292975 
326.200000 162 2.000000 17.902704 0.168551 -0.194552 0.100614 
326.200000 163 2.000000 0.115229 0.370135 0.021863 -0.243773 
326.200000 164 2.000000 24.783257 0.050248 -0.078936 0.043554 
326.200000 165 2.000000 8.227899 0.957246 0.522917 -0.323959 
326.200000 166 2.000000 20.374028 0.822623 -0.125204 0.139510 
326.200000 167 2.000000 5.620970 0.376774 -0.328433 0.167018 
326.200000 168 2.000000 4.350315 0.571153 0.361580 0.123389 
326.200000 169 2.000000 10.891925 0.353255 0.472920 0.765872 
326.200000 170 2.000000 13.037599 0.783331 -0.447593 0.162539 
326.200000 171 2.000000 20.232602 0.351109 -0.272379 -0.213052 
326.200000 172 2.000000 26.519734 0.989153 -0.737507 0.940837 
326.200000 173 2.000000 6.376846 0.113220 0.396244 -0.139292 
326.200000 174 2.000000 1.211528 0.305139 -0.190657 -0.246356 
326.200000 175 2.000000 17.179008 0.219160 -0.421561 -0.515344 
326.200000 176 2.000000 4.138851 0.000001 0.554426 -0.115448 
326.200000 177 2.000000 0.458259 1.000000 0.781155 -0.486885 
326.200000 178 2.000000 5.462666 0.141617 0.049848 -0.317233 
326.200000 179 2.000000 13.796479 0.606209 0.231445 -0.110127 
326.200000 180 2.000000 1.846015 0.730473 0.340705 0.801904 
326.200000 181 2.000000 3.227141 0.492210 0.010988 -0.270995 
