305.600000 1 2.000000 4.465478 0.414015 0.023230 -0.548685 
305.600000 2 2.000000 3.501833 0.827768 -0.268035 0.336990 
305.600000 3 2.000000 23.591239 0.329495 -0.626693 -0.232847 
305.600000 4 2.000000 16.653693 0.075697 -0.406811 -0.026951 
305.600000 5 2.000000 29.482581 0.142536 0.147746 0.405867 
305.600000 6 2.000000 22.755613 0.468021 -0.182428 -0.651066 
305.600000 7 2.000000 4.323745 0.350619 0.020777 -0.102920 
305.600000 8 2.000000 6.526830 0.463313 -0.681707 0.715206 
305.600000 9 2.000000 21.651445 0.165884 -0.596934 -0.340706 
305.600000 10 2.000000 20.168917 0.163299 -0.515244 -0.613657 
305.600000 11 2.000000 29.939177 0.338217 0.043173 -0.015671 
305.600000 12 2.000000 1.088302 0.372841 0.345111 -0.617525 
305.600000 13 2.000000 4.948238 0.314837 0.150812 0.171635 
305.600000 14 2.000000 22.147264 0.283496 -0.336504 0.684176 
305.600000 15 2.000000 9.902218 0.956729 0.536207 0.090630 
305.600000 16 2.000000 16.216586 0.491283 -0.084976 0.147075 
305.600000 17 2.000000 0.487450 0.667493 0.947982 -0.544121 
305.600000 18 2.000000 3.579555 0.719334 0.720550 -0.465952 
305.600000 19 2.000000 2.379999 0.000001 -0.375849 -0.481053 
305.600000 20 2.000000 2.502594 0.686800 -0.114354 0.963311 
305.600000 21 2.000000 4.697337 0.237479 -0.731015 -0.641788 
305.600000 22 2.000000 2.612368 0.818434 -0.464042 -0.310791 
305.600000 23 2.000000 19.766796 0.070405 -0.197866 -0.090512 
305.600000 24 2.000000 24.433533 0.034775 0.280550 -0.363657 
305.600000 25 2.000000 0.602436 0.999999 -0.176634 -0.612169 
305.600000 26 2.000000 4.460057 0.129052 0.622463 1.048693 
305.600000 27 2.000000 5.215107 0.952358 -0.296250 -0.765887 
305.600000 28 2.000000 4.610172 0.378195 -0.072893 0.445209 
305.600000 29 2.000000 0.554375 0.985147 -0.314846 -0.230562 
305.600000 30 2.000000 24.853121 0.433099 -0.185977 -0.533417 
305.600000 31 2.000000 3.216462 0.661029 0.519166 -0.065935 
305.600000 32 2.000000 7.493451 0.956562 -0.147211 -0.217187 
305.600000 33 2.000000 3.004896 0.531904 0.887689 0.129353 
305.600000 34 2.000000 25.210733 0.329288 -0.897145 0.406184 
305.600000 35 2.000000 3.665847 0.000001 -0.123805 -0.366063 
305.600000 36 2.000000 1.183281 0.065921 -0.169890 -0.351578 
305.600000 37 2.000000 4.022915 0.029064 0.101353 0.148798 
305.600000 38 2.000000 21.965975 0.000001 0.403475 0.195082 
305.600000 39 2.000000 10.908338 0.136080 -0.492344 -0.650891 
305.600000 40 2.000000 11.741257 0.225321 -0.352032 -0.447898 
305.600000 41 2.000000 13.773796 0.999999 -0.399154 -0.581754 
305.600000 42 2.000000 21.798606 0.718418 0.004963 0.551040 
305.600000 43 2.000000 23.769266 0.120863 -0.141261 0.604309 
305.600000 44 2.000000 6.513777 0.306198 0.335900 -0.045956 
305.600000 45 2.000000 22.058278 0.935968 -0.359382 -0.135982 
305.600000 46 2.000000 0.952845 0.699542 -0.129470 0.103555 
305.600000 47 2.000000 0.000001 0.132577 0.205490 -1.011094 
305.600000 48 2.000000 20.075024 0.999999 0.143042 -0.300190 
305.600000 49 2.000000 27.863954 0.319093 -0.657676 0.428574 
305.600000 50 2.000000 19.435703 0.672508 -0.228807 0.186721 
305.600000 51 2.000000 14.661998 0.351125 -0.289647 -0.181226 
305.600000 52 2.000000 4.946246 0.659818 0.128892 0.057260 
305.600000 53 2.000000 2.130815 0.124925 0.235384 -0.421467 
305.600000 54 2.000000 21.200831 0.567193 -0.080450 0.210038 
305.600000 55 2.000000 27.931715 0.675452 -0.159817 -0.041969 
305.600000 56 2.000000 14.794702 0.928479 -0.898153 0.200717 
305.600000 57 2.000000 3.237395 0.211799 -0.927692 0.480762 
305.600000 58 2.000000 22.691319 0.850804 -0.044397 -0.177656 
305.600000 59 2.000000 25.875909 0.749663 -0.702506 -0.544563 
305.600000 60 2.000000 17.308466 0.018983 -0.548509 -0.012461 
305.600000 61 2.000000 2.512903 0.682190 0.184433 0.086647 
305.600000 62 2.000000 11.332890 0.611066 -0.261422 -0.217952 
305.600000 63 2.000000 18.051771 0.845012 0.324568 -0.256871 
305.600000 64 2.000000 13.450194 0.470624 0.020235 -0.135495 
305.600000 65 2.000000 6.012990 0.412356 0.124079 -0.297845 
305.600000 66 2.000000 8.414183 0.132516 -0.711981 0.576854 
305.600000 67 2.000000 7.141889 0.413435 -0.410091 0.628335 
305.600000 68 2.000000 15.921653 0.929788 0.093898 0.237152 
305.600000 69 2.000000 9.084032 0.061617 -0.122065 0.341228 
305.600000 70 2.000000 16.065848 0.609869 -0.802723 -0.526839 
305.600000 71 2.000000 26.442163 0.000001 0.644874 0.588926 
305.600000 72 2.000000 8.047470 0.003258 -0.057390 0.418436 
305.600000 73 2.000000 18.864214 0.575000 -0.219549 0.187857 
305.600000 74 2.000000 2.019473 0.156118 -0.127920 0.640784 
305.600000 75 2.000000 4.419908 0.201677 0.033957 0.131300 
305.600000 76 2.000000 1.972641 0.069433 0.079536 0.340868 
305.600000 77 2.000000 9.945764 0.240213 0.078202 0.121591 
305.600000 78 2.000000 10.777576 0.249123 -0.052919 0.162386 
305.600000 79 2.000000 5.834741 0.999999 -0.160254 -0.529486 
305.600000 80 2.000000 20.982249 0.477866 0.399272 0.109172 
305.600000 81 2.000000 15.906617 0.853914 0.289442 -0.640968 
305.600000 82 2.000000 29.253918 0.200384 -0.470125 0.026936 
305.600000 83 2.000000 7.332372 0.163415 0.157512 -0.236011 
305.600000 84 2.000000 6.429063 0.628688 0.947390 0.284599 
305.600000 85 2.000000 10.776485 0.867358 0.564617 0.068127 
305.600000 86 2.000000 1.789227 0.523993 -0.562206 -0.431887 
305.600000 87 2.000000 10.511073 0.144065 0.588722 -0.736730 
305.600000 88 2.000000 4.709307 0.944651 -0.188885 0.150004 
305.600000 89 2.000000 7.933563 0.390434 0.424751 0.103138 
305.600000 90 2.000000 11.836589 0.309925 0.529082 -0.320421 
305.600000 91 2.000000 23.706955 0.379180 0.456834 -0.326236 
305.600000 92 2.000000 10.375694 0.555935 -0.264301 0.341740 
305.600000 93 2.000000 7.407284 0.394412 0.025948 -0.631573 
