127.000000 1 2.000000 8.081786 0.733055 -0.181998 -0.352827 
127.000000 2 2.000000 3.663235 0.295708 0.238797 0.026373 
127.000000 3 2.000000 21.209961 0.946419 0.150050 0.523941 
127.000000 4 2.000000 26.194120 0.182845 0.362666 -0.208948 
127.000000 5 2.000000 24.439919 0.000001 0.087255 -0.606881 
127.000000 6 2.000000 23.255613 0.037141 -0.156794 -0.508429 
127.000000 7 2.000000 15.210348 0.841558 0.308442 -0.092861 
127.000000 8 2.000000 13.416461 0.237482 0.571398 0.249713 
127.000000 9 2.000000 24.559024 0.040232 -0.330021 -0.456864 
127.000000 10 2.000000 22.920706 0.012640 -0.270713 0.088999 
127.000000 11 2.000000 29.680118 0.860524 0.003099 -0.392840 
127.000000 12 2.000000 1.954816 0.638374 0.321303 0.071137 
127.000000 13 2.000000 5.604351 0.560961 -0.045112 0.252669 
127.000000 14 2.000000 30.204930 0.517441 -0.122416 0.736268 
127.000000 15 2.000000 11.429685 0.709465 0.616515 0.132999 
127.000000 16 2.000000 17.349262 0.879994 0.602936 -0.531352 
127.000000 17 2.000000 5.770337 0.443268 -0.224465 -0.317653 
127.000000 18 2.000000 14.572109 0.932281 0.149531 0.020377 
127.000000 19 2.000000 0.866317 0.050131 0.164801 -0.096611 
127.000000 20 2.000000 13.789778 0.620127 0.071529 0.181315 
127.000000 21 2.000000 10.088377 0.835713 0.602903 -0.311436 
127.000000 22 2.000000 2.906642 0.412311 -0.181713 -0.429223 
127.000000 23 2.000000 20.176859 0.483116 -0.091087 0.416571 
127.000000 24 2.000000 21.059064 0.340238 0.171733 0.031334 
127.000000 25 2.000000 0.869545 0.545163 -0.029697 -0.142819 
127.000000 26 2.000000 16.102117 0.684446 -0.132417 0.221034 
127.000000 27 2.000000 8.902061 0.539886 0.213528 0.838740 
127.000000 28 2.000000 2.353149 0.141331 -0.036772 0.041192 
127.000000 29 2.000000 13.040862 0.299431 0.074368 0.307992 
127.000000 30 2.000000 20.819949 0.789431 -0.430054 0.858670 
127.000000 31 2.000000 10.770984 0.974661 0.235781 0.014059 
127.000000 32 2.000000 14.107338 0.854735 0.044108 -0.108292 
127.000000 33 2.000000 2.008099 0.624964 0.401317 -0.158250 
127.000000 34 2.000000 23.684337 0.025415 0.385696 0.127069 
127.000000 35 2.000000 10.309052 0.947254 0.304135 0.067830 
127.000000 36 2.000000 3.413619 0.554773 -0.341320 -0.601807 
127.000000 37 2.000000 6.411992 0.629626 0.037001 0.116544 
