322.800000 1 2.000000 3.026204 0.472133 -0.207670 0.945113 
322.800000 2 2.000000 5.344607 0.653166 -0.045977 0.317178 
322.800000 3 2.000000 24.276604 0.144948 -0.113370 -0.003340 
322.800000 4 2.000000 15.622729 0.999999 -0.132518 -0.064074 
322.800000 5 2.000000 28.323380 0.000001 0.286642 -0.167529 
322.800000 6 2.000000 23.185485 0.000001 -0.299348 0.333673 
322.800000 7 2.000000 4.434526 0.328765 -0.027252 -0.012464 
322.800000 8 2.000000 6.384519 0.403435 0.218005 0.274344 
322.800000 9 2.000000 20.778442 0.570722 0.318760 0.099836 
322.800000 10 2.000000 19.193169 0.110493 -0.802747 0.552117 
322.800000 11 2.000000 27.933315 0.409326 0.249027 -0.527910 
322.800000 12 2.000000 2.017949 0.052349 0.569675 0.490008 
322.800000 13 2.000000 4.671963 0.729067 -0.737595 0.411096 
322.800000 14 2.000000 19.506300 0.896479 -0.307299 -0.172533 
322.800000 15 2.000000 10.381528 0.688733 0.131622 0.366352 
322.800000 16 2.000000 14.262307 0.770860 -0.117165 0.414382 
322.800000 17 2.000000 0.674437 0.999999 -0.708684 0.255184 
322.800000 18 2.000000 3.691990 0.576649 0.091270 0.106346 
322.800000 19 2.000000 0.818949 0.431314 -0.072358 0.637792 
322.800000 20 2.000000 5.279676 0.033087 0.312862 -0.097348 
322.800000 21 2.000000 4.647883 0.630428 -0.991451 -0.434620 
322.800000 22 2.000000 3.614344 0.567228 0.160715 -0.551922 
322.800000 23 2.000000 19.117225 0.216798 0.070056 -1.012984 
322.800000 24 2.000000 22.775715 0.571731 -0.111494 -0.216044 
322.800000 25 2.000000 3.045506 0.999999 0.391779 0.075488 
322.800000 26 2.000000 5.302546 0.964259 0.124583 -0.580306 
322.800000 27 2.000000 3.373899 0.329511 0.114159 -0.233074 
322.800000 28 2.000000 6.292066 0.663880 0.202779 0.144662 
322.800000 29 2.000000 3.775817 0.613638 -0.526724 0.346259 
322.800000 30 2.000000 24.458655 0.326906 -0.513056 -0.681553 
322.800000 31 2.000000 3.555897 0.955555 0.094840 0.354205 
322.800000 32 2.000000 8.092052 0.925363 0.194570 -0.074177 
322.800000 33 2.000000 2.479538 0.608296 -0.086029 -0.703953 
322.800000 34 2.000000 24.553742 0.905651 -0.743391 -0.241969 
322.800000 35 2.000000 4.797835 0.847145 0.163858 -0.157261 
322.800000 36 2.000000 1.383545 0.646925 -0.028908 -0.131476 
322.800000 37 2.000000 5.817976 0.587503 0.176078 -0.239261 
322.800000 38 2.000000 21.335479 0.859896 0.110090 0.673791 
322.800000 39 2.000000 10.774726 0.896500 0.570802 -0.865571 
322.800000 40 2.000000 12.069464 0.086036 -0.047113 0.023273 
322.800000 41 2.000000 13.350350 0.913571 0.899794 0.777764 
322.800000 42 2.000000 19.248561 0.099204 0.001644 0.460873 
322.800000 43 2.000000 23.175516 0.455785 -0.263551 -0.029493 
322.800000 44 2.000000 6.489151 0.904070 0.473728 0.519228 
322.800000 45 2.000000 18.090427 0.266764 -0.079858 0.018482 
322.800000 46 2.000000 2.905859 0.999999 -0.388910 0.094023 
322.800000 47 2.000000 1.390015 0.646928 -0.015280 -0.499221 
322.800000 48 2.000000 19.868983 0.808626 -0.696209 -0.910291 
