49.800000 1 2.000000 6.409550 0.861002 -0.028049 0.176183 
49.800000 2 2.000000 3.513823 0.007183 0.025935 -0.021422 
49.800000 3 2.000000 19.622121 0.841147 0.211024 0.262084 
49.800000 4 2.000000 29.194148 0.665354 0.018462 -0.075485 
49.800000 5 2.000000 28.021292 0.662581 -0.032831 -0.066684 
49.800000 6 2.000000 25.155726 0.260644 -0.566706 -0.201679 
49.800000 7 2.000000 13.041788 0.000001 -0.692955 -0.448194 
49.800000 8 2.000000 11.868931 0.576121 0.137037 -0.025055 
49.800000 9 2.000000 24.783428 0.636700 -0.166021 0.240132 
49.800000 10 2.000000 24.180424 0.420135 -0.559825 -0.456385 
49.800000 11 2.000000 29.061055 0.985112 0.029502 0.018753 
49.800000 12 2.000000 3.748308 0.000001 0.179901 0.238198 
49.800000 13 2.000000 6.838642 0.299389 -0.129324 0.170396 
49.800000 14 2.000000 27.802227 0.711532 0.010016 0.164417 
49.800000 15 2.000000 11.590178 0.156442 0.035204 0.031745 
49.800000 16 2.000000 15.995931 0.903103 0.192942 0.072036 
49.800000 17 2.000000 9.763432 0.389240 -0.001009 -0.245973 
49.800000 18 2.000000 14.585262 0.830850 -0.237183 -0.152799 
49.800000 19 2.000000 1.748444 0.821388 0.266151 -0.206327 
49.800000 20 2.000000 14.976364 0.513824 -0.340753 0.273241 
49.800000 21 2.000000 9.937813 0.896971 0.065941 0.149639 
49.800000 22 2.000000 2.722402 0.247484 0.309934 -0.030079 
49.800000 23 2.000000 19.377171 0.542104 -0.586728 -0.231852 
49.800000 24 2.000000 20.516734 0.907152 -0.468339 -0.232117 
49.800000 25 2.000000 3.802881 0.445784 -0.243055 0.169115 
49.800000 26 2.000000 14.096346 0.285229 -0.435886 0.126190 
49.800000 27 2.000000 11.684849 0.315050 -0.346379 -0.058060 
49.800000 28 2.000000 0.526414 0.875749 0.023906 -0.133206 
49.800000 29 2.000000 16.450290 0.000001 -0.597504 0.085122 
49.800000 30 2.000000 21.263044 0.000001 -0.522491 -0.559615 
49.800000 31 2.000000 5.696712 0.493988 -0.023035 0.180233 
49.800000 32 2.000000 15.585165 0.576601 -0.712759 -0.518620 
49.800000 33 2.000000 0.250524 0.505484 -0.078235 -0.272024 
49.800000 34 2.000000 26.043428 0.828641 -0.096249 -0.219859 
49.800000 35 2.000000 13.193232 0.586692 -0.124999 0.484664 
49.800000 36 2.000000 4.501827 0.137835 0.160201 -0.004661 
49.800000 37 2.000000 6.909479 0.804521 0.262651 0.063778 
49.800000 38 2.000000 23.587315 0.260932 -0.134593 -0.124135 
49.800000 39 2.000000 15.076002 0.018278 -0.645098 -0.331846 
49.800000 40 2.000000 20.740498 0.559936 -0.675755 -0.195911 
49.800000 41 2.000000 13.760983 0.000001 -0.504343 0.173249 
49.800000 42 2.000000 23.124904 0.526101 -0.324139 -0.051263 
49.800000 43 2.000000 27.083881 0.940723 -0.290320 0.100870 
