381.000000 1 2.000000 5.404105 0.000001 0.334208 -0.499838 
381.000000 2 2.000000 12.178616 0.689080 -0.066540 -0.801106 
381.000000 3 2.000000 23.463182 0.372732 -0.337762 -0.651418 
381.000000 4 2.000000 16.186387 0.977887 0.019047 -0.067496 
381.000000 5 2.000000 26.628267 0.000001 -0.723020 0.579311 
381.000000 6 2.000000 22.100192 0.733966 -0.368723 -0.047925 
381.000000 7 2.000000 4.925205 0.811789 -0.296752 -0.202858 
381.000000 8 2.000000 6.339499 0.709689 -0.295031 -0.392561 
381.000000 9 2.000000 24.150018 0.464361 0.589153 -0.276477 
381.000000 10 2.000000 22.319959 0.742132 -0.047938 -0.022824 
381.000000 11 2.000000 29.726734 0.230485 -0.502262 -0.293286 
381.000000 12 2.000000 2.722390 0.039874 -0.415694 0.049984 
381.000000 13 2.000000 7.232143 0.272664 -0.460252 -0.647652 
381.000000 14 2.000000 20.691089 0.456530 -0.629027 0.839447 
381.000000 15 2.000000 9.691980 0.533273 -0.229405 -1.013178 
381.000000 16 2.000000 20.160636 0.224071 0.737632 0.143823 
381.000000 17 2.000000 4.255291 0.112186 -0.399473 0.024150 
381.000000 18 2.000000 4.092384 0.326419 -0.101178 0.487434 
381.000000 19 2.000000 0.287588 0.999999 0.543852 -0.088447 
381.000000 20 2.000000 7.702988 0.567716 -0.450238 -0.652683 
381.000000 21 2.000000 5.600459 0.181009 -0.353638 0.325343 
381.000000 22 2.000000 4.576263 0.710939 0.286481 -0.399039 
381.000000 23 2.000000 16.679304 0.056109 0.204342 0.017254 
381.000000 24 2.000000 28.962219 0.579681 0.061816 -0.179392 
381.000000 25 2.000000 8.063242 0.789762 -0.516865 -0.021341 
381.000000 26 2.000000 7.828342 0.634188 0.010404 -0.434801 
381.000000 27 2.000000 6.166404 0.524336 0.302211 -0.009736 
381.000000 28 2.000000 9.342295 0.787024 0.179292 -0.637782 
381.000000 29 2.000000 4.327628 0.857766 -0.558057 0.179881 
381.000000 30 2.000000 27.509998 0.367260 0.543320 0.400719 
381.000000 31 2.000000 2.246684 0.605991 0.950465 -0.058194 
381.000000 32 2.000000 14.880166 0.095387 -0.874117 -0.612591 
381.000000 33 2.000000 7.988117 0.999999 -0.596531 -0.003859 
381.000000 34 2.000000 24.941313 0.014067 0.312941 -0.311202 
381.000000 35 2.000000 8.518931 0.960287 -0.070449 -0.307454 
381.000000 36 2.000000 2.297985 0.107500 -0.602733 0.149228 
381.000000 37 2.000000 11.052001 0.326361 0.014031 0.341051 
381.000000 38 2.000000 24.899533 0.014754 0.500269 -0.221944 
381.000000 39 2.000000 17.387722 0.999999 -0.500309 -0.746941 
381.000000 40 2.000000 15.962155 0.138771 -0.155195 -1.107478 
381.000000 41 2.000000 16.778047 0.976683 -0.210366 -0.116579 
381.000000 42 2.000000 22.160399 0.387693 0.358945 -0.191278 
381.000000 43 2.000000 26.495133 0.135222 0.639129 0.101868 
381.000000 44 2.000000 11.541200 0.999999 0.067627 0.219776 
381.000000 45 2.000000 23.506326 0.466649 0.248074 -0.145983 
381.000000 46 2.000000 4.179860 0.301472 0.060890 -0.574516 
381.000000 47 2.000000 1.338448 0.946230 0.139176 0.133180 
381.000000 48 2.000000 20.784874 0.775005 0.192564 0.158891 
381.000000 49 2.000000 28.312990 0.423835 -0.005569 -0.531400 
381.000000 50 2.000000 21.891355 0.678338 -0.067686 -0.291139 
381.000000 51 2.000000 19.951609 0.658166 -0.350052 -0.274743 
381.000000 52 2.000000 4.173969 0.272485 -0.009102 0.053722 
381.000000 53 2.000000 0.256833 0.182394 -0.141911 0.467777 
381.000000 54 2.000000 21.423467 0.071530 -0.160323 -0.456407 
381.000000 55 2.000000 24.088154 0.590105 -0.277981 0.424506 
381.000000 56 2.000000 16.313355 0.000001 -1.101417 0.319696 
381.000000 57 2.000000 3.964797 0.717822 0.301796 0.364128 
381.000000 58 2.000000 23.480936 0.749491 -0.670988 -0.378393 
381.000000 59 2.000000 25.656345 0.526040 0.533506 -0.715262 
381.000000 60 2.000000 18.439672 0.999999 -0.180218 -0.172955 
381.000000 61 2.000000 0.114242 0.286432 0.571205 0.178487 
381.000000 62 2.000000 12.837602 0.463536 -0.357612 0.476484 
381.000000 63 2.000000 20.823261 0.131892 0.461634 -0.127785 
381.000000 64 2.000000 17.724753 0.403678 -1.082163 0.803655 
381.000000 65 2.000000 10.017877 0.139110 -0.435219 -0.038260 
381.000000 66 2.000000 14.348384 0.693300 -0.949795 1.015214 
381.000000 67 2.000000 12.916039 0.985892 -0.238931 0.265576 
381.000000 68 2.000000 16.125854 0.656643 -0.044660 0.351433 
381.000000 69 2.000000 11.447929 0.976683 0.071418 -0.500828 
381.000000 70 2.000000 16.699548 0.532077 0.550894 -0.355519 
381.000000 71 2.000000 22.547251 0.026933 0.419407 0.088606 
381.000000 72 2.000000 8.803173 0.810140 -0.624536 0.595427 
381.000000 73 2.000000 22.668881 0.999999 -0.478995 -0.280307 
381.000000 74 2.000000 7.031071 0.547942 -0.559050 -0.214468 
381.000000 75 2.000000 4.658829 0.426310 0.312427 0.709296 
381.000000 76 2.000000 5.716450 0.157506 0.432286 -0.333191 
381.000000 77 2.000000 8.869153 0.194398 -0.413034 0.130340 
381.000000 78 2.000000 11.205572 0.802100 0.065729 0.551410 
381.000000 79 2.000000 9.245376 0.527432 -0.655615 -0.422541 
381.000000 80 2.000000 20.478662 0.211864 -0.721343 0.559781 
381.000000 81 2.000000 16.844654 0.776122 -0.116277 -0.102296 
381.000000 82 2.000000 29.314498 0.784287 1.055849 0.175855 
381.000000 83 2.000000 10.465550 0.053263 0.670673 -0.201636 
381.000000 84 2.000000 12.304279 0.041234 0.039596 -0.194210 
381.000000 85 2.000000 12.536630 0.700197 0.227117 -0.327886 
381.000000 86 2.000000 1.970910 0.681813 -0.139817 -0.349082 
381.000000 87 2.000000 10.931515 0.046238 -0.156090 -0.010816 
381.000000 88 2.000000 6.645285 0.715696 -0.755744 -0.325987 
381.000000 89 2.000000 9.497936 0.652343 0.234233 -0.082919 
381.000000 90 2.000000 15.831921 0.095588 -0.329083 0.033610 
381.000000 91 2.000000 26.927347 0.468494 0.221883 -0.680606 
381.000000 92 2.000000 18.454671 0.274813 -0.709880 0.252209 
381.000000 93 2.000000 4.873026 0.299639 0.024728 0.032022 
381.000000 94 2.000000 8.352780 0.807308 -0.898042 0.168444 
381.000000 95 2.000000 12.175481 0.327784 0.082323 0.487719 
381.000000 96 2.000000 11.246129 0.000001 -0.182070 -0.128205 
381.000000 97 2.000000 7.795264 0.263724 -0.502102 0.689832 
381.000000 98 2.000000 4.372733 0.501025 0.008040 0.187666 
381.000000 99 2.000000 18.815510 0.000001 0.015624 0.449167 
381.000000 100 2.000000 20.233318 0.986773 0.189008 0.271387 
381.000000 101 2.000000 8.375050 0.621032 -0.589000 -0.498927 
381.000000 102 2.000000 20.509798 0.732833 -0.311408 0.220642 
381.000000 103 2.000000 26.819698 0.024552 -0.127069 -0.118342 
381.000000 104 2.000000 29.411193 0.529434 0.566356 -0.178396 
381.000000 105 2.000000 3.278836 0.000001 0.499734 0.357996 
381.000000 106 2.000000 29.249698 0.496776 0.280791 0.731386 
381.000000 107 2.000000 2.584086 0.306130 0.111264 0.588135 
381.000000 108 2.000000 9.677468 0.118475 -0.414958 0.971177 
381.000000 109 2.000000 29.567831 0.781679 0.283353 0.076775 
381.000000 110 2.000000 5.187403 0.999999 -0.691364 -0.216273 
381.000000 111 2.000000 26.207517 0.185393 0.808754 -0.281806 
381.000000 112 2.000000 10.804030 0.826389 -0.014737 -0.013166 
381.000000 113 2.000000 17.776714 0.886516 0.310277 -0.019624 
381.000000 114 2.000000 5.150886 0.111614 -0.555775 -0.230829 
381.000000 115 2.000000 13.542228 0.248353 0.413481 0.015377 
381.000000 116 2.000000 14.876227 0.950382 -0.234325 0.390873 
381.000000 117 2.000000 9.684500 0.681131 0.010329 0.654691 
381.000000 118 2.000000 6.816068 0.604950 -0.253574 0.056025 
381.000000 119 2.000000 12.404733 0.004281 0.537633 -0.423072 
381.000000 120 2.000000 29.705166 0.366246 0.090716 0.158513 
381.000000 121 2.000000 25.234297 0.506043 -0.388661 -0.126284 
381.000000 122 2.000000 17.926104 0.996714 -0.280225 -0.008528 
381.000000 123 2.000000 26.287750 0.666898 -0.014207 -0.210974 
381.000000 124 2.000000 8.993590 0.107901 0.249036 -0.755599 
381.000000 125 2.000000 10.347265 0.612511 -0.225920 -0.061198 
381.000000 126 2.000000 8.408783 0.940836 -0.249297 -0.542841 
381.000000 127 2.000000 3.304181 0.695958 0.396069 -0.315025 
381.000000 128 2.000000 10.996999 0.058566 -0.589278 -0.616400 
381.000000 129 2.000000 11.464928 0.306853 0.119747 0.648300 
381.000000 130 2.000000 9.677926 0.529053 0.106454 -0.483429 
381.000000 131 2.000000 9.232423 0.211990 0.497353 0.068973 
381.000000 132 2.000000 12.262525 0.168266 -0.180522 0.375264 
381.000000 133 2.000000 12.275768 0.000001 -0.238827 -0.574420 
381.000000 134 2.000000 27.983270 0.401190 0.052335 -0.324416 
381.000000 135 2.000000 10.048872 0.182862 -0.549101 -0.005278 
381.000000 136 2.000000 15.548647 0.853097 -0.434304 -0.286214 
381.000000 137 2.000000 24.252621 0.682226 0.242337 0.453269 
381.000000 138 2.000000 19.572916 0.247633 -0.202959 0.356892 
381.000000 139 2.000000 19.573240 0.999999 0.599510 0.652795 
381.000000 140 2.000000 15.608232 0.352762 -0.060182 0.559329 
381.000000 141 2.000000 5.495870 0.774728 -0.305953 0.058713 
381.000000 142 2.000000 24.639237 0.609615 -0.076085 -0.461127 
381.000000 143 2.000000 24.636011 0.472415 0.277274 0.164149 
381.000000 144 2.000000 0.320515 0.861606 -0.383018 0.013383 
381.000000 145 2.000000 19.385119 0.992083 0.022954 -0.042154 
381.000000 146 2.000000 20.505334 0.162459 -0.652832 -0.827714 
381.000000 147 2.000000 15.943700 0.782282 1.332477 0.062536 
381.000000 148 2.000000 4.116136 0.999999 -0.403441 -0.346152 
381.000000 149 2.000000 5.833651 0.087213 -0.201030 0.064765 
381.000000 150 2.000000 19.887671 0.999999 0.119138 0.430075 
381.000000 151 2.000000 15.484789 0.230302 0.022338 -0.228322 
381.000000 152 2.000000 7.316716 0.974735 -0.165413 -0.412820 
381.000000 153 2.000000 4.677782 0.000001 -0.051785 0.047372 
381.000000 154 2.000000 26.864391 0.574559 -0.846751 -0.526270 
381.000000 155 2.000000 9.280182 0.725245 0.693406 -0.606312 
381.000000 156 2.000000 29.411211 0.550942 0.499171 -0.316717 
381.000000 157 2.000000 21.960819 0.150219 -0.207569 -0.663397 
381.000000 158 2.000000 15.764456 0.782824 0.120237 -0.311263 
381.000000 159 2.000000 29.935735 0.688566 -0.321319 0.226045 
381.000000 160 2.000000 15.390709 0.073360 0.506257 -0.554717 
381.000000 161 2.000000 6.449595 0.514453 0.196655 -0.424225 
381.000000 162 2.000000 18.457455 0.976889 0.862932 -0.586074 
381.000000 163 2.000000 2.174173 0.059504 -0.169165 0.340126 
381.000000 164 2.000000 22.883325 0.985208 -0.170387 -0.021694 
381.000000 165 2.000000 13.721351 0.495300 0.088914 0.113958 
381.000000 166 2.000000 22.950828 0.218885 0.180078 -0.434166 
381.000000 167 2.000000 7.730588 0.306686 0.049138 0.367130 
381.000000 168 2.000000 4.783616 0.875367 -0.428529 0.188235 
381.000000 169 2.000000 17.464413 0.906766 -0.150990 -0.466168 
381.000000 170 2.000000 14.116928 0.000001 -0.128120 -1.006506 
381.000000 171 2.000000 25.115114 0.116661 -0.474950 -0.365567 
381.000000 172 2.000000 29.999999 0.149349 -1.086030 -0.329744 
381.000000 173 2.000000 9.896888 0.017110 -0.064221 -0.685564 
381.000000 174 2.000000 4.098977 0.857290 0.699099 0.753305 
381.000000 175 2.000000 22.496201 0.000001 0.078860 -0.495991 
381.000000 176 2.000000 4.786475 0.761457 0.324550 0.408896 
381.000000 177 2.000000 0.888082 0.000001 -0.236824 -0.055077 
381.000000 178 2.000000 9.500800 0.569907 -0.308148 0.343360 
381.000000 179 2.000000 15.576151 0.321667 -0.123062 0.486410 
381.000000 180 2.000000 3.253970 0.661220 -0.456082 0.175568 
381.000000 181 2.000000 4.385868 0.949929 0.462662 -0.602319 
381.000000 182 2.000000 1.602294 0.922313 0.024182 0.384394 
381.000000 183 2.000000 8.037501 0.391534 0.016001 -0.103184 
381.000000 184 2.000000 17.738441 0.778920 0.673498 0.616293 
381.000000 185 2.000000 23.167133 0.718375 -0.111643 -0.570790 
381.000000 186 2.000000 5.160708 0.877714 0.039560 0.468937 
381.000000 187 2.000000 26.060352 0.153910 -0.424155 -0.788817 
381.000000 188 2.000000 0.998232 0.288234 0.312235 -0.671645 
381.000000 189 2.000000 12.002747 0.925723 0.578129 0.084294 
381.000000 190 2.000000 20.566933 0.518761 -0.266842 -0.070204 
381.000000 191 2.000000 7.666448 0.999999 -0.618726 0.183779 
381.000000 192 2.000000 19.102077 0.271606 -0.262188 0.748153 
381.000000 193 2.000000 19.908045 0.208958 0.263256 -0.587998 
381.000000 194 2.000000 21.498569 0.122739 0.223406 -0.330115 
381.000000 195 2.000000 19.263572 0.491465 -0.294880 0.293948 
381.000000 196 2.000000 27.929205 0.957729 0.225730 0.194714 
381.000000 197 2.000000 24.601101 0.461869 0.513178 -0.368864 
381.000000 198 2.000000 0.716353 0.693243 -0.016160 -0.369785 
381.000000 199 2.000000 3.794339 0.963128 0.297396 0.555618 
381.000000 200 2.000000 17.792647 0.796603 0.165651 -0.398464 
381.000000 201 2.000000 29.999999 0.999999 -0.621151 -0.838529 
381.000000 202 2.000000 17.165287 0.133079 -0.146016 0.210332 
381.000000 203 2.000000 29.035122 0.870669 -0.320852 -0.243225 
381.000000 204 2.000000 19.943281 0.404792 -0.209268 0.437911 
381.000000 205 2.000000 13.801271 0.760009 -0.901215 0.105368 
381.000000 206 2.000000 19.951547 0.756630 0.655891 -0.051320 
381.000000 207 2.000000 26.831846 0.999999 -1.123594 -0.375002 
381.000000 208 2.000000 17.628119 0.462239 -0.083977 -0.800916 
381.000000 209 2.000000 6.243676 0.982734 0.280615 -0.043163 
381.000000 210 2.000000 29.191187 0.171599 -0.428861 -0.649670 
381.000000 211 2.000000 9.288057 0.131563 -0.740320 -0.508727 
381.000000 212 2.000000 28.058870 0.184052 0.782368 0.525148 
381.000000 213 2.000000 9.710719 0.927083 -0.049842 0.167437 
381.000000 214 2.000000 8.970357 0.324393 0.247169 -0.208843 
381.000000 215 2.000000 9.094907 0.953687 -1.395629 0.085731 
381.000000 216 2.000000 11.067959 0.810424 -0.057430 0.491059 
381.000000 217 2.000000 23.571273 0.463566 0.111543 0.359608 
381.000000 218 2.000000 24.108221 0.000001 0.010848 0.272772 
381.000000 219 2.000000 25.251551 0.049983 -0.051114 -0.031215 
381.000000 220 2.000000 26.580137 0.734442 -0.574377 0.094806 
381.000000 221 2.000000 9.494501 0.926627 0.000783 -0.078027 
381.000000 222 2.000000 28.289440 0.251299 0.946938 -0.261159 
381.000000 223 2.000000 16.372469 0.000001 -0.153618 0.758277 
381.000000 224 2.000000 12.227789 0.582063 -0.191574 -0.029727 
381.000000 225 2.000000 9.406367 0.000001 0.072964 0.656378 
381.000000 226 2.000000 3.567019 0.552487 -0.519742 -0.216389 
381.000000 227 2.000000 8.466802 0.895300 -0.368872 -0.421253 
381.000000 228 2.000000 18.585800 0.799691 -0.129907 -0.264551 
381.000000 229 2.000000 27.208965 0.099354 0.252109 0.038191 
381.000000 230 2.000000 14.333074 0.423586 0.282596 -0.099274 
381.000000 231 2.000000 10.556074 0.380091 -0.598234 -0.210129 
381.000000 232 2.000000 1.175913 0.508405 0.392367 -0.446890 
381.000000 233 2.000000 28.880237 0.636045 0.917162 0.047598 
381.000000 234 2.000000 4.014688 0.647375 0.512672 -0.334279 
381.000000 235 2.000000 14.204450 0.575382 0.642503 0.776111 
381.000000 236 2.000000 27.397025 0.748705 0.249296 -0.394275 
381.000000 237 2.000000 28.124995 0.830500 0.700235 -0.205323 
381.000000 238 2.000000 15.963967 0.248635 -0.256682 -0.020257 
381.000000 239 2.000000 2.613345 0.999999 0.251034 -0.181843 
381.000000 240 2.000000 24.810154 0.576113 0.213523 -0.207417 
381.000000 241 2.000000 3.132650 0.032508 -0.295953 -0.126818 
381.000000 242 2.000000 29.813733 0.740306 -1.093823 1.054972 
381.000000 243 2.000000 24.314421 0.135081 1.532124 0.025171 
381.000000 244 2.000000 7.954357 0.999999 -0.251055 0.536931 
381.000000 245 2.000000 15.167266 0.579773 0.387727 -0.168025 
381.000000 246 2.000000 11.867078 0.573628 0.971853 -0.227504 
381.000000 247 2.000000 20.466860 0.383549 0.643651 0.074070 
381.000000 248 2.000000 27.278059 0.485889 0.533175 0.089282 
381.000000 249 2.000000 21.221519 0.000001 0.617467 0.367138 
381.000000 250 2.000000 21.904035 0.219207 0.408768 -0.206710 
381.000000 251 2.000000 9.061637 0.646742 -0.751655 0.032355 
381.000000 252 2.000000 18.089276 0.844054 -0.342706 0.491925 
381.000000 253 2.000000 29.928290 0.299774 -0.118404 0.171169 
381.000000 254 2.000000 7.618609 0.976070 -0.453032 0.001212 
381.000000 255 2.000000 0.655345 0.846159 -0.038993 -0.463192 
381.000000 256 2.000000 16.069394 0.173969 0.210935 -0.729936 
381.000000 257 2.000000 26.852917 0.155934 0.049337 -0.184061 
381.000000 258 2.000000 21.779695 0.292683 -0.533488 -0.309840 
381.000000 259 2.000000 14.493573 0.586699 0.496336 -0.006936 
381.000000 260 2.000000 3.947058 0.823134 0.302047 0.049667 
381.000000 261 2.000000 5.444583 0.000001 0.649653 -0.388087 
381.000000 262 2.000000 23.154155 0.068201 -0.764324 -0.076413 
381.000000 263 2.000000 11.451064 0.147883 -1.210040 0.733143 
381.000000 264 2.000000 21.273998 0.429365 0.270501 -0.209651 
381.000000 265 2.000000 18.064658 0.441678 -0.105556 -0.107791 
381.000000 266 2.000000 2.610326 0.225582 0.510636 -0.348536 
381.000000 267 2.000000 3.859148 0.061980 -0.153538 -0.249427 
381.000000 268 2.000000 15.809232 0.000001 0.221310 0.200975 
381.000000 269 2.000000 10.849206 0.532833 -0.794995 -0.857823 
381.000000 270 2.000000 9.031840 0.174690 0.848718 -0.337571 
381.000000 271 2.000000 21.497505 0.391915 0.386065 0.701962 
381.000000 272 2.000000 29.649770 0.971333 -0.461738 0.181353 
381.000000 273 2.000000 0.795416 0.055750 0.165109 -0.788122 
381.000000 274 2.000000 27.711846 0.999999 0.694538 -0.735256 
381.000000 275 2.000000 9.519664 0.409328 0.062251 0.162391 
381.000000 276 2.000000 15.074412 0.655911 -0.311199 0.277532 
381.000000 277 2.000000 3.874876 0.097655 0.413340 -0.398752 
381.000000 278 2.000000 15.989323 0.383737 0.467537 0.183533 
381.000000 279 2.000000 14.536041 0.714299 -0.579198 0.467980 
381.000000 280 2.000000 16.311123 0.858519 0.592414 -0.061937 
381.000000 281 2.000000 15.564389 0.736360 0.155362 -0.116999 
381.000000 282 2.000000 27.885010 0.335370 -0.514895 0.144552 
381.000000 283 2.000000 4.979679 0.000001 -0.165779 0.421862 
381.000000 284 2.000000 29.989927 0.846968 0.061719 0.320385 
381.000000 285 2.000000 6.208040 0.120189 -0.665048 -0.450013 
381.000000 286 2.000000 5.153523 0.461927 0.263631 0.150849 
381.000000 287 2.000000 28.288360 0.468651 -0.500139 -0.799907 
381.000000 288 2.000000 26.161802 0.576405 -0.260673 -0.276287 
381.000000 289 2.000000 20.102759 0.336823 0.105080 0.160318 
381.000000 290 2.000000 8.599257 0.597753 -0.320755 -0.132056 
381.000000 291 2.000000 3.131046 0.000001 -0.213861 0.064866 
381.000000 292 2.000000 19.486775 0.396585 -0.069108 -0.236046 
381.000000 293 2.000000 12.846391 0.000001 -0.303277 -0.945951 
381.000000 294 2.000000 27.226562 0.109255 -0.139517 -0.285428 
381.000000 295 2.000000 20.420669 0.916061 -0.161673 0.191357 
381.000000 296 2.000000 10.157956 0.142965 0.508501 -0.468700 
381.000000 297 2.000000 17.555687 0.011127 0.097422 -0.195169 
381.000000 298 2.000000 23.810820 0.828689 0.182349 0.110894 
381.000000 299 2.000000 28.332912 0.900880 -0.666257 0.139759 
381.000000 300 2.000000 5.027289 0.160740 0.146473 -0.595418 
381.000000 301 2.000000 11.351300 0.948437 -0.287321 0.231192 
381.000000 302 2.000000 17.554411 0.059417 -0.381505 0.126696 
381.000000 303 2.000000 15.414995 0.040622 0.072177 -0.267831 
381.000000 304 2.000000 14.322058 0.914536 0.111402 -0.048022 
381.000000 305 2.000000 24.321344 0.725019 -0.354525 0.213394 
381.000000 306 2.000000 28.224124 0.032951 0.144408 0.075323 
381.000000 307 2.000000 6.682226 0.933000 0.547149 -0.334994 
381.000000 308 2.000000 9.163730 0.718430 0.326287 -0.036981 
381.000000 309 2.000000 11.709718 0.570309 0.589100 0.068999 
381.000000 310 2.000000 27.952791 0.733797 -0.363386 -0.278153 
381.000000 311 2.000000 16.789058 0.611478 0.507402 -0.449474 
381.000000 312 2.000000 14.716885 0.071920 0.273005 -0.298369 
381.000000 313 2.000000 8.134776 0.570366 -0.163431 -0.498653 
381.000000 314 2.000000 24.952972 0.059384 0.010047 -0.183935 
381.000000 315 2.000000 16.034515 0.130831 -0.209283 0.003124 
381.000000 316 2.000000 3.479937 0.000001 -0.236183 0.427754 
381.000000 317 2.000000 0.191684 0.725809 0.081465 0.256548 
381.000000 318 2.000000 5.711197 0.657089 0.240463 -0.207464 
381.000000 319 2.000000 13.750857 0.059087 0.672866 -0.473388 
381.000000 320 2.000000 2.054218 0.999999 0.144367 -0.222688 
381.000000 321 2.000000 7.690737 0.694670 -0.975717 -0.138712 
381.000000 322 2.000000 1.124858 0.105162 -0.735378 0.363840 
381.000000 323 2.000000 21.469381 0.648987 -0.156388 -0.117148 
381.000000 324 2.000000 21.265294 0.999999 0.455584 -0.601015 
381.000000 325 2.000000 26.790014 0.999999 -0.745656 -0.132364 
381.000000 326 2.000000 16.975305 0.956871 0.172243 0.426750 
381.000000 327 2.000000 22.328130 0.104912 -0.693365 0.730334 
381.000000 328 2.000000 29.040151 0.571951 0.898900 0.324054 
381.000000 329 2.000000 29.684850 0.862939 -0.512543 -0.232322 
381.000000 330 2.000000 11.545832 0.685915 -0.699119 -0.308661 
381.000000 331 2.000000 25.873916 0.300373 0.748528 0.389767 
381.000000 332 2.000000 26.547606 0.204394 -0.544317 -0.953681 
381.000000 333 2.000000 21.831026 0.893894 0.549238 -0.086182 
381.000000 334 2.000000 22.211461 0.908876 0.431129 -0.000743 
381.000000 335 2.000000 27.762479 0.176353 -0.150460 0.258378 
381.000000 336 2.000000 11.861292 0.441475 -0.825381 0.103164 
381.000000 337 2.000000 2.766530 0.216269 0.264829 -0.199004 
381.000000 338 2.000000 25.845226 0.679642 0.054048 -0.601729 
381.000000 339 2.000000 24.040076 0.871764 -0.229950 0.005402 
381.000000 340 2.000000 27.414783 0.453844 0.466048 -0.312720 
381.000000 341 2.000000 12.842470 0.011125 -0.160887 0.748866 
381.000000 342 2.000000 0.532959 0.669859 0.287913 -0.148842 
381.000000 343 2.000000 22.346665 0.141881 -0.259167 -0.331784 
381.000000 344 2.000000 22.821219 0.303490 -0.638758 -0.340296 
381.000000 345 2.000000 7.187665 0.296282 -0.344898 -0.084159 
381.000000 346 2.000000 29.789681 0.716071 -0.944257 0.594329 
381.000000 347 2.000000 0.096843 0.055254 -0.016086 -0.282056 
381.000000 348 2.000000 3.925269 0.837784 -0.151158 0.243031 
381.000000 349 2.000000 10.058053 0.715701 -0.496633 -0.646976 
381.000000 350 2.000000 8.982101 0.969589 -0.525923 0.735425 
381.000000 351 2.000000 14.841006 0.091911 -0.056377 -0.439480 
381.000000 352 2.000000 18.247931 0.333548 -0.357109 0.528092 
381.000000 353 2.000000 28.629618 0.000001 0.169967 -0.403677 
381.000000 354 2.000000 17.723357 0.266116 0.073395 0.548733 
381.000000 355 2.000000 20.357119 0.188506 0.057883 -0.021498 
381.000000 356 2.000000 9.673024 0.133545 -0.189167 0.768397 
381.000000 357 2.000000 5.816353 0.023667 -0.154669 -0.535389 
381.000000 358 2.000000 14.595223 0.999999 -0.254282 0.752592 
381.000000 359 2.000000 17.963817 0.471549 0.167550 0.230967 
381.000000 360 2.000000 2.011993 0.832891 -0.442605 0.575941 
381.000000 361 2.000000 2.592874 0.976401 -0.418978 -0.163854 
381.000000 362 2.000000 22.489822 0.000001 -0.042308 -0.112833 
381.000000 363 2.000000 17.901676 0.970435 -0.063559 0.370700 
381.000000 364 2.000000 29.204783 0.871813 -0.068288 0.047806 
381.000000 365 2.000000 0.545371 0.929653 -0.638900 0.311153 
381.000000 366 2.000000 20.822771 0.132951 0.093140 0.236497 
381.000000 367 2.000000 1.465379 0.163685 0.433125 -0.491923 
381.000000 368 2.000000 0.543204 0.813976 0.492637 -0.173721 
381.000000 369 2.000000 11.589217 0.265647 0.112867 0.705765 
381.000000 370 2.000000 26.246596 0.000001 -0.274877 -0.593205 
381.000000 371 2.000000 29.740045 0.298306 0.849375 -0.004512 
381.000000 372 2.000000 7.998349 0.195546 0.068200 -0.013190 
381.000000 373 2.000000 12.504888 0.495593 -1.160497 0.216178 
381.000000 374 2.000000 7.074897 0.821507 -0.186656 -0.098774 
381.000000 375 2.000000 12.343079 0.920011 0.320309 0.406321 
381.000000 376 2.000000 9.700264 0.176392 0.287700 -0.023290 
