378.800000 1 2.000000 5.070195 0.250857 0.635072 -0.077452 
378.800000 2 2.000000 11.917241 0.966009 0.563529 0.463876 
378.800000 3 2.000000 24.074706 0.417744 -0.224263 0.959299 
378.800000 4 2.000000 16.385997 0.977093 1.072410 0.353966 
378.800000 5 2.000000 27.336301 0.177916 -0.098691 -0.361103 
378.800000 6 2.000000 22.307739 0.699289 -0.163359 0.332910 
378.800000 7 2.000000 4.583852 0.103667 0.119262 0.715399 
378.800000 8 2.000000 7.798852 0.973753 -0.326560 -0.343581 
378.800000 9 2.000000 24.283218 0.658599 -0.423771 0.485801 
378.800000 10 2.000000 22.423838 0.977156 0.569934 -0.125059 
378.800000 11 2.000000 29.999999 0.000001 -0.396410 0.113978 
378.800000 12 2.000000 3.104248 0.697697 -0.313423 -0.266853 
378.800000 13 2.000000 8.121197 0.746441 -0.272525 -0.478831 
378.800000 14 2.000000 21.552842 0.540487 -0.029317 0.487372 
378.800000 15 2.000000 9.736090 0.657765 0.276568 -0.020024 
378.800000 16 2.000000 19.931324 0.000001 0.146062 0.172215 
378.800000 17 2.000000 3.882496 0.337223 0.180735 -0.770984 
378.800000 18 2.000000 3.859991 0.625686 0.059981 -0.517513 
378.800000 19 2.000000 0.347851 0.713672 -0.436973 0.146093 
378.800000 20 2.000000 7.534996 0.775054 -0.433312 -0.166930 
378.800000 21 2.000000 5.407380 0.000001 -0.050014 -0.444871 
378.800000 22 2.000000 4.079512 0.246771 0.185485 -0.127313 
378.800000 23 2.000000 17.265225 0.851242 -0.554981 -0.220384 
378.800000 24 2.000000 28.551969 0.599562 -0.036023 0.578185 
378.800000 25 2.000000 8.563617 0.405618 -0.432653 0.028417 
378.800000 26 2.000000 7.868683 0.769463 0.226007 0.371707 
378.800000 27 2.000000 6.196076 0.969014 0.191202 -0.067317 
378.800000 28 2.000000 9.673640 0.999999 0.084382 0.193106 
378.800000 29 2.000000 4.638846 0.766053 0.111668 0.859206 
378.800000 30 2.000000 27.384253 0.322156 -0.124109 -0.385036 
378.800000 31 2.000000 2.043480 0.331096 0.234207 -0.360392 
378.800000 32 2.000000 15.179192 0.289152 -0.248398 -0.265088 
378.800000 33 2.000000 8.631811 0.999999 -0.251776 0.424246 
378.800000 34 2.000000 24.691301 0.420893 -0.722752 -0.090557 
378.800000 35 2.000000 8.483345 0.948370 0.388658 0.056836 
378.800000 36 2.000000 2.327468 0.000001 0.557363 -0.141940 
378.800000 37 2.000000 11.122505 0.055369 0.105141 0.408179 
378.800000 38 2.000000 24.978912 0.239311 -0.431947 -0.071458 
378.800000 39 2.000000 18.491904 0.504003 -0.794131 0.045962 
378.800000 40 2.000000 16.279882 0.170948 -0.768767 -0.297194 
378.800000 41 2.000000 18.097760 0.890367 0.107915 0.581727 
378.800000 42 2.000000 22.419075 0.894668 0.178484 -0.452735 
378.800000 43 2.000000 26.002860 0.602295 0.925153 0.384108 
378.800000 44 2.000000 11.361633 0.788199 0.055776 0.051911 
378.800000 45 2.000000 23.672938 0.701626 -0.485945 0.266149 
378.800000 46 2.000000 3.832546 0.495052 0.666151 -0.300210 
378.800000 47 2.000000 1.136020 0.526876 0.341207 0.191386 
378.800000 48 2.000000 20.174604 0.336537 0.896693 0.709833 
378.800000 49 2.000000 28.475982 0.074241 -0.123718 -0.183382 
378.800000 50 2.000000 21.646718 0.902736 -0.262507 -0.603807 
378.800000 51 2.000000 19.720352 0.712424 0.117489 -0.645074 
378.800000 52 2.000000 4.660172 0.533510 0.004385 -0.021796 
378.800000 53 2.000000 0.146807 0.523267 -0.042919 0.013700 
378.800000 54 2.000000 22.218821 0.318186 -0.290828 0.640738 
378.800000 55 2.000000 24.220027 0.995212 -0.277382 1.414357 
378.800000 56 2.000000 16.732468 0.373664 -0.026167 0.160782 
378.800000 57 2.000000 3.942781 0.783636 0.106163 -0.533315 
378.800000 58 2.000000 23.114394 0.316737 0.086628 0.171748 
378.800000 59 2.000000 26.083600 0.493871 0.191608 -0.415721 
378.800000 60 2.000000 18.257415 0.593391 1.057940 -0.596748 
378.800000 61 2.000000 0.332475 0.135331 0.157596 -0.218095 
378.800000 62 2.000000 13.490185 0.005151 0.357000 0.220935 
378.800000 63 2.000000 21.079847 0.000001 0.456973 0.409552 
378.800000 64 2.000000 18.092109 0.146737 -0.065760 -0.644783 
378.800000 65 2.000000 9.868446 0.000001 0.073089 -0.689292 
378.800000 66 2.000000 14.333685 0.389353 -0.869833 -0.594249 
378.800000 67 2.000000 13.122494 0.739225 0.158261 -0.309717 
378.800000 68 2.000000 16.867974 0.637913 -1.228000 -0.267508 
378.800000 69 2.000000 11.451064 0.410438 0.398972 -0.477240 
378.800000 70 2.000000 17.419812 0.598291 -0.263129 -0.714933 
378.800000 71 2.000000 23.642207 0.591132 -0.257623 -0.713628 
378.800000 72 2.000000 10.034997 0.336646 -0.901082 -0.636761 
378.800000 73 2.000000 22.514087 0.059526 0.974794 -0.102778 
378.800000 74 2.000000 7.296391 0.093306 0.406521 -0.454924 
378.800000 75 2.000000 5.085717 0.455989 0.123771 -0.138958 
378.800000 76 2.000000 4.868748 0.417440 0.353995 -0.148827 
378.800000 77 2.000000 8.390153 0.794042 0.702492 0.767688 
378.800000 78 2.000000 11.360720 0.964062 -0.261224 -0.206729 
378.800000 79 2.000000 10.398304 0.348489 -0.034947 -0.402750 
378.800000 80 2.000000 20.190565 0.682822 -0.041448 -0.491044 
378.800000 81 2.000000 17.020261 0.788625 -0.529113 0.629809 
378.800000 82 2.000000 28.562878 0.424237 0.258296 0.364555 
378.800000 83 2.000000 10.478471 0.046218 -0.317416 -0.537181 
378.800000 84 2.000000 12.266180 0.000001 0.446853 0.899616 
378.800000 85 2.000000 12.416284 0.999999 0.753325 0.139096 
378.800000 86 2.000000 1.688973 0.342809 0.457533 0.016146 
378.800000 87 2.000000 11.459854 0.305780 0.158726 -0.211417 
378.800000 88 2.000000 6.825901 0.754986 -0.056962 -0.279320 
378.800000 89 2.000000 10.117503 0.446503 -0.553004 -0.268432 
378.800000 90 2.000000 16.082683 0.043942 -0.333552 -0.153733 
378.800000 91 2.000000 27.479140 0.349790 0.846853 -0.411046 
378.800000 92 2.000000 18.525528 0.758561 1.176304 -0.355096 
378.800000 93 2.000000 5.294052 0.643306 -0.016882 -0.459616 
378.800000 94 2.000000 9.673279 0.564139 -1.010418 0.478106 
378.800000 95 2.000000 11.501674 0.094922 -0.173445 -0.136124 
378.800000 96 2.000000 11.437683 0.010933 -0.270698 -1.166731 
378.800000 97 2.000000 8.346745 0.047668 -0.085892 -0.483954 
378.800000 98 2.000000 4.336025 0.396476 0.095315 0.373615 
378.800000 99 2.000000 18.842725 0.020567 -0.230865 -0.261789 
378.800000 100 2.000000 19.715809 0.782143 -0.024273 0.372364 
378.800000 101 2.000000 8.684123 0.717043 -0.527280 -0.113721 
378.800000 102 2.000000 20.931953 0.762417 -0.231654 0.149916 
378.800000 103 2.000000 26.977826 0.642844 0.375093 0.730106 
378.800000 104 2.000000 28.757487 0.231082 -0.303679 0.298407 
378.800000 105 2.000000 3.018370 0.122070 -0.834851 -0.376939 
378.800000 106 2.000000 29.461034 0.275765 0.694851 -0.283787 
378.800000 107 2.000000 2.258357 0.242450 -0.258017 0.409499 
378.800000 108 2.000000 9.019944 0.097657 0.571928 -0.930300 
378.800000 109 2.000000 29.661607 0.676077 -0.101907 0.236172 
378.800000 110 2.000000 5.239791 0.743220 -0.167822 0.109934 
378.800000 111 2.000000 25.686893 0.339314 -0.540180 0.402534 
378.800000 112 2.000000 11.076111 0.610769 0.002340 0.437388 
378.800000 113 2.000000 17.909228 0.959086 -0.033139 0.715820 
378.800000 114 2.000000 4.953008 0.887102 -0.051269 -0.589601 
378.800000 115 2.000000 14.218306 0.331693 -0.152391 -0.529938 
378.800000 116 2.000000 14.550332 0.999999 0.535407 -0.075652 
378.800000 117 2.000000 10.126632 0.528813 0.055398 -0.728215 
378.800000 118 2.000000 6.978797 0.081890 0.022199 0.376640 
378.800000 119 2.000000 12.724773 0.022275 -0.065614 -0.073026 
378.800000 120 2.000000 29.785564 0.882729 -1.016630 0.374301 
378.800000 121 2.000000 24.570303 0.936523 0.590478 -0.317381 
378.800000 122 2.000000 18.549603 0.878635 0.388069 -0.266199 
378.800000 123 2.000000 26.755993 0.754006 0.968901 -0.067730 
378.800000 124 2.000000 9.247730 0.156312 -0.385064 -0.113905 
378.800000 125 2.000000 10.652308 0.451324 0.174778 0.090569 
378.800000 126 2.000000 9.360358 0.699443 -0.161416 0.741645 
378.800000 127 2.000000 3.198831 0.304895 0.492483 0.605412 
378.800000 128 2.000000 10.781824 0.067617 -0.317038 0.169040 
378.800000 129 2.000000 11.132563 0.193090 0.523952 0.071152 
378.800000 130 2.000000 11.263451 0.548565 -0.973698 0.392413 
378.800000 131 2.000000 9.563334 0.940064 -1.001597 -1.134707 
378.800000 132 2.000000 12.684889 0.185151 -0.402024 -0.180241 
378.800000 133 2.000000 12.067439 0.000001 -0.637054 -0.161934 
378.800000 134 2.000000 28.615826 0.278023 0.472146 0.258840 
378.800000 135 2.000000 10.224757 0.230655 0.225813 0.005036 
378.800000 136 2.000000 15.343177 0.603925 -0.173894 -0.004197 
378.800000 137 2.000000 23.982171 0.316050 0.422905 0.357029 
378.800000 138 2.000000 19.991408 0.594021 -0.019880 -0.726447 
378.800000 139 2.000000 19.359479 0.735456 -0.450292 0.549576 
378.800000 140 2.000000 16.820817 0.165610 -1.112375 -0.223269 
378.800000 141 2.000000 5.529287 0.960165 0.148671 0.271231 
378.800000 142 2.000000 24.806148 0.756306 -0.628958 0.353555 
378.800000 143 2.000000 24.175481 0.889711 0.396033 0.121474 
378.800000 144 2.000000 0.082709 0.578433 -0.166511 0.434043 
378.800000 145 2.000000 19.172396 0.367237 -0.200734 0.311927 
378.800000 146 2.000000 20.896450 0.482604 -0.439310 -0.132933 
378.800000 147 2.000000 15.416498 0.414158 0.338755 0.670351 
378.800000 148 2.000000 3.916429 0.828541 -0.359932 -0.185056 
378.800000 149 2.000000 5.906269 0.317637 0.113661 0.098784 
378.800000 150 2.000000 18.872238 0.532017 0.862432 0.021557 
378.800000 151 2.000000 15.320373 0.646507 0.291957 -0.729166 
378.800000 152 2.000000 8.248910 0.162026 -0.638291 0.855990 
378.800000 153 2.000000 5.042777 0.436556 0.263626 -0.619767 
378.800000 154 2.000000 26.635131 0.976311 0.090072 1.275622 
378.800000 155 2.000000 9.446207 0.918561 -0.261065 -0.257440 
378.800000 156 2.000000 28.768936 0.843439 0.178594 -0.309348 
378.800000 157 2.000000 22.193558 0.715804 -0.025308 -0.897127 
378.800000 158 2.000000 15.896809 0.812117 -0.786404 -0.019027 
378.800000 159 2.000000 29.274320 0.374174 0.754135 -1.014031 
378.800000 160 2.000000 15.353845 0.019990 -0.629108 0.099945 
378.800000 161 2.000000 5.551218 0.354724 0.345107 -0.765003 
378.800000 162 2.000000 18.715996 0.943212 -0.458565 0.710626 
378.800000 163 2.000000 2.529934 0.334416 0.029948 -0.510316 
378.800000 164 2.000000 22.893660 0.824579 0.386747 0.546347 
378.800000 165 2.000000 13.481177 0.274502 0.470330 0.122829 
378.800000 166 2.000000 23.416742 0.084023 -0.236213 -0.415108 
378.800000 167 2.000000 7.480207 0.063889 0.479560 0.183934 
378.800000 168 2.000000 4.748209 0.673654 0.368693 0.219904 
378.800000 169 2.000000 17.616175 0.902524 0.397605 -0.487376 
378.800000 170 2.000000 14.511644 0.444947 -0.350820 -0.286549 
378.800000 171 2.000000 24.887278 0.600444 0.944051 0.067225 
378.800000 172 2.000000 28.938288 0.131454 -0.021160 -0.222526 
378.800000 173 2.000000 9.532864 0.051082 0.272307 -0.028896 
378.800000 174 2.000000 3.593798 0.566178 0.523067 0.004820 
378.800000 175 2.000000 21.976685 0.177419 0.182926 -0.203679 
378.800000 176 2.000000 3.532463 0.776621 0.057006 0.212942 
378.800000 177 2.000000 1.323368 0.074980 -0.062734 -0.428021 
378.800000 178 2.000000 9.955194 0.874481 -0.163669 -0.008897 
378.800000 179 2.000000 15.405063 0.000001 0.381562 -0.555104 
378.800000 180 2.000000 3.750062 0.853377 0.428070 -0.112166 
378.800000 181 2.000000 5.131358 0.976663 -0.507318 0.150770 
378.800000 182 2.000000 1.887980 0.777525 0.240037 0.153977 
378.800000 183 2.000000 8.114829 0.217313 -0.357038 -0.234350 
378.800000 184 2.000000 17.971628 0.000001 -0.096672 0.258829 
378.800000 185 2.000000 23.510714 0.865016 -0.554343 0.794475 
