140.000000 1 2.000000 10.176959 0.000001 0.193403 0.414081 
140.000000 2 2.000000 4.203487 0.999999 -0.131736 -0.437056 
140.000000 3 2.000000 23.293952 0.000001 -0.010155 0.194578 
140.000000 4 2.000000 30.418079 0.287978 0.277571 0.204051 
140.000000 5 2.000000 25.012575 0.764094 0.080285 -0.019486 
140.000000 6 2.000000 24.617627 0.490072 0.411549 0.190318 
140.000000 7 2.000000 13.510818 0.527137 -0.153206 -0.134423 
140.000000 8 2.000000 13.626118 0.085794 0.174530 -0.175952 
140.000000 9 2.000000 26.030168 0.741927 0.002367 -0.171160 
140.000000 10 2.000000 21.064428 0.811255 0.253422 0.613715 
140.000000 11 2.000000 34.701032 0.888393 0.562541 0.579501 
140.000000 12 2.000000 2.934456 0.655881 -0.085136 -0.119623 
140.000000 13 2.000000 7.084484 0.396179 0.359121 -0.106369 
140.000000 14 2.000000 34.835059 0.094060 0.033486 -0.356519 
140.000000 15 2.000000 12.802838 0.000001 -0.170289 0.063861 
140.000000 16 2.000000 16.431244 0.922388 -0.179536 0.344012 
140.000000 17 2.000000 4.995515 0.480638 -0.296370 -0.229686 
140.000000 18 2.000000 14.727109 0.806825 0.128414 0.798934 
140.000000 19 2.000000 0.750051 0.564988 0.065011 -0.306462 
140.000000 20 2.000000 13.476752 0.384225 0.419809 -0.244582 
140.000000 21 2.000000 9.775429 0.677040 -0.695151 0.079879 
140.000000 22 2.000000 3.455433 0.930276 -0.142509 0.213640 
140.000000 23 2.000000 21.564849 0.034322 -0.228604 0.085802 
140.000000 24 2.000000 22.793013 0.906220 -0.354215 -0.374489 
140.000000 25 2.000000 0.848198 0.955370 0.162458 0.003033 
140.000000 26 2.000000 13.128331 0.981190 -0.327187 0.318828 
140.000000 27 2.000000 10.207868 0.361137 -0.497437 0.048778 
140.000000 28 2.000000 3.025024 0.142788 -0.031544 0.057528 
140.000000 29 2.000000 13.550770 0.787424 -0.292980 -0.198552 
140.000000 30 2.000000 21.654180 0.466298 0.553128 0.046346 
140.000000 31 2.000000 10.735621 0.129372 -0.580788 0.073520 
140.000000 32 2.000000 13.005675 0.747135 0.099488 0.015982 
140.000000 33 2.000000 1.955762 0.292926 0.178402 -0.044277 
140.000000 34 2.000000 24.939799 0.000001 0.186707 -0.092655 
140.000000 35 2.000000 10.877974 0.783089 -0.061185 0.035359 
140.000000 36 2.000000 4.562743 0.629982 -0.040835 -0.174366 
140.000000 37 2.000000 6.920440 0.229356 0.468806 -0.177843 
140.000000 38 2.000000 25.955223 0.613798 0.301334 0.099900 
140.000000 39 2.000000 17.178043 0.399130 0.543755 -0.079987 
140.000000 40 2.000000 20.136248 0.687033 0.262968 0.235381 
140.000000 41 2.000000 14.192568 0.949700 -0.429390 0.357257 
140.000000 42 2.000000 29.907783 0.793920 0.528360 -0.097160 
140.000000 43 2.000000 29.746160 0.344358 -0.170584 -0.373278 
140.000000 44 2.000000 9.588416 0.000001 0.096083 -0.244947 
140.000000 45 2.000000 30.635768 0.350253 0.476014 0.567183 
140.000000 46 2.000000 4.949814 0.841831 0.287401 -0.028495 
140.000000 47 2.000000 3.409977 0.300956 0.244406 -0.345220 
140.000000 48 2.000000 25.162303 0.504429 0.239839 -0.438981 
140.000000 49 2.000000 27.513051 0.403655 0.243322 -0.165657 
140.000000 50 2.000000 26.940016 0.856058 -0.030686 0.098518 
140.000000 51 2.000000 20.983305 0.706232 -0.210750 1.028239 
140.000000 52 2.000000 12.793302 0.999999 0.664485 0.528307 
140.000000 53 2.000000 0.610154 0.416202 0.278956 -0.242475 
140.000000 54 2.000000 28.758074 0.000001 0.089523 -0.401350 
140.000000 55 2.000000 31.274841 0.000001 0.265698 -0.285963 
140.000000 56 2.000000 11.865054 0.081987 -0.254544 0.409929 
140.000000 57 2.000000 8.970592 0.050347 0.206935 0.251729 
140.000000 58 2.000000 29.018971 0.603640 0.341400 -0.530780 
140.000000 59 2.000000 33.691886 0.706700 0.128274 0.688941 
140.000000 60 2.000000 16.789554 0.924602 0.180143 0.113004 
140.000000 61 2.000000 7.446596 0.166558 0.283167 0.217595 
140.000000 62 2.000000 15.062231 0.087815 -0.139262 0.074882 
140.000000 63 2.000000 23.349759 0.635289 -0.008318 -0.811531 
140.000000 64 2.000000 16.709680 0.867126 -0.512870 -0.090459 
140.000000 65 2.000000 16.817004 0.572150 0.202360 -0.011033 
140.000000 66 2.000000 14.745464 0.695809 -0.144097 0.327100 
140.000000 67 2.000000 12.623161 0.000001 -0.241745 -0.442644 
140.000000 68 2.000000 14.023087 0.837725 -0.392039 -0.196480 
140.000000 69 2.000000 14.320755 0.857197 0.504189 0.042981 
140.000000 70 2.000000 19.772605 0.336577 0.192492 0.049295 
140.000000 71 2.000000 27.827550 0.498814 0.602414 -0.199599 
140.000000 72 2.000000 19.583299 0.920752 0.390956 0.269734 
140.000000 73 2.000000 20.626434 0.148283 0.157610 -0.281616 
140.000000 74 2.000000 2.881567 0.671000 -0.351226 -0.003476 
140.000000 75 2.000000 12.187724 0.448387 -0.013526 0.383375 
140.000000 76 2.000000 1.174214 0.951097 0.018441 -0.215553 
140.000000 77 2.000000 11.689005 0.878772 -0.019137 -0.380902 
140.000000 78 2.000000 12.914955 0.405006 -0.291690 -0.246480 
140.000000 79 2.000000 5.118063 0.337989 0.347840 -0.314836 
140.000000 80 2.000000 14.601608 0.615643 0.093358 0.120704 
140.000000 81 2.000000 18.392660 0.956614 0.081326 0.420789 
140.000000 82 2.000000 27.508084 0.575020 0.058007 0.169776 
140.000000 83 2.000000 10.105674 0.079171 0.475692 -0.072748 
140.000000 84 2.000000 2.832863 0.148829 -0.238044 -0.490479 
140.000000 85 2.000000 14.912560 0.561087 -0.082280 0.147755 
140.000000 86 2.000000 4.746529 0.954463 0.105201 -0.293692 
140.000000 87 2.000000 16.244967 0.880774 0.092290 0.573912 
140.000000 88 2.000000 13.632057 0.714378 -0.052541 -0.419271 
140.000000 89 2.000000 12.546519 0.770515 -0.150716 -0.041611 
140.000000 90 2.000000 16.266579 0.592821 -0.376706 0.041576 
140.000000 91 2.000000 26.793586 0.025973 -0.005994 -0.206305 
140.000000 92 2.000000 12.140624 0.000001 -0.251761 0.931997 
140.000000 93 2.000000 10.120828 0.375885 -0.765242 0.222794 
140.000000 94 2.000000 22.833636 0.000001 0.366589 0.474819 
140.000000 95 2.000000 1.429104 0.085807 0.449618 -0.195818 
140.000000 96 2.000000 14.574898 0.809744 -0.485347 0.179313 
140.000000 97 2.000000 16.719432 0.131633 -0.346998 -0.678177 
140.000000 98 2.000000 1.066252 0.608061 -0.136511 0.077543 
140.000000 99 2.000000 19.872358 0.159508 0.222628 0.207825 
140.000000 100 2.000000 20.164326 0.000001 0.236919 -0.051404 
140.000000 101 2.000000 7.489084 0.692417 0.269584 0.153399 
140.000000 102 2.000000 25.388793 0.953755 0.394339 -0.231222 
140.000000 103 2.000000 23.556604 0.048533 0.639826 -0.132320 
140.000000 104 2.000000 30.985094 0.136552 0.180816 -0.166917 
140.000000 105 2.000000 10.143566 0.893090 -0.693338 -0.043782 
140.000000 106 2.000000 32.236689 0.937047 0.338749 -0.322623 
140.000000 107 2.000000 8.656977 0.777658 0.375107 0.356767 
140.000000 108 2.000000 4.937270 0.632371 -0.214150 -0.522459 
140.000000 109 2.000000 25.431317 0.512218 0.791089 0.178539 
140.000000 110 2.000000 1.128575 0.628525 -0.115010 0.092678 
140.000000 111 2.000000 27.059175 0.670958 0.326280 -0.174644 
140.000000 112 2.000000 3.389816 0.152169 -0.063146 0.380420 
140.000000 113 2.000000 18.564040 0.685966 -0.052320 -0.029941 
140.000000 114 2.000000 4.544885 0.280459 0.081401 0.137086 
140.000000 115 2.000000 12.486433 0.140353 -0.366316 0.176505 
140.000000 116 2.000000 11.262592 0.000001 0.045339 -0.167679 
140.000000 117 2.000000 8.155362 0.812183 0.163200 -0.704491 
140.000000 118 2.000000 1.322975 0.809713 0.133823 0.228740 
140.000000 119 2.000000 14.331647 0.522817 -0.217007 0.199017 
140.000000 120 2.000000 19.011653 0.026812 -0.295784 0.134057 
140.000000 121 2.000000 22.886169 0.876169 0.387911 -0.146339 
140.000000 122 2.000000 20.974190 0.299794 0.346127 -0.135315 
140.000000 123 2.000000 19.229365 0.006891 0.498646 -0.282278 
140.000000 124 2.000000 10.927789 0.345780 0.185478 0.086162 
140.000000 125 2.000000 15.294170 0.439978 0.258642 0.132518 
140.000000 126 2.000000 7.097646 0.093711 0.417893 0.177074 
140.000000 127 2.000000 3.282430 0.468342 -0.237069 0.183818 
140.000000 128 2.000000 11.675045 0.406640 -0.232121 0.482081 
140.000000 129 2.000000 6.854744 0.851652 0.310840 -0.290813 
140.000000 130 2.000000 15.508591 0.678591 0.198663 0.312362 
140.000000 131 2.000000 10.239120 0.404558 -0.591980 -0.049797 
140.000000 132 2.000000 11.444961 0.088733 0.195862 0.272236 
140.000000 133 2.000000 7.573482 0.497653 0.006485 -0.372194 
140.000000 134 2.000000 28.017698 0.841545 0.385150 0.179249 
140.000000 135 2.000000 15.665608 0.264521 -0.840968 0.043276 
140.000000 136 2.000000 18.491396 0.910552 0.308487 -0.033914 
140.000000 137 2.000000 31.193915 0.948542 0.420864 -0.064369 
140.000000 138 2.000000 34.787152 0.026786 0.709151 0.172913 
140.000000 139 2.000000 29.755300 0.125526 -0.159602 -0.290402 
140.000000 140 2.000000 19.888643 0.516656 0.332863 -0.059240 
140.000000 141 2.000000 1.212790 0.503072 0.427917 -0.103142 
140.000000 142 2.000000 25.963017 0.951298 0.666281 0.458272 
140.000000 143 2.000000 34.234979 0.627005 0.239545 0.194684 
140.000000 144 2.000000 7.035015 0.085286 0.423471 -0.088377 
140.000000 145 2.000000 15.073461 0.712938 -0.454765 -0.152031 
140.000000 146 2.000000 28.271877 0.660300 0.234068 -0.067081 
140.000000 147 2.000000 15.894225 0.477464 -0.533458 -0.261237 
140.000000 148 2.000000 0.257593 0.998690 -0.331623 0.085331 
140.000000 149 2.000000 13.358823 0.278839 -0.309411 0.203873 
140.000000 150 2.000000 25.945510 0.257204 0.513867 0.412234 
140.000000 151 2.000000 12.979368 0.941599 -0.403143 0.250272 
140.000000 152 2.000000 13.380171 0.178626 -0.080533 -0.325647 
140.000000 153 2.000000 10.380101 0.648780 -0.332046 0.370939 
140.000000 154 2.000000 33.553620 0.776760 0.186084 -0.495707 
140.000000 155 2.000000 9.936817 0.757853 -0.558913 0.623712 
140.000000 156 2.000000 27.934797 0.813824 0.861194 -0.086932 
140.000000 157 2.000000 32.858754 0.000001 1.018142 0.013386 
140.000000 158 2.000000 17.420286 0.404078 0.242191 0.353411 
140.000000 159 2.000000 30.240958 0.787334 0.620002 -0.443252 
140.000000 160 2.000000 13.064117 0.368556 0.540563 -0.050105 
140.000000 161 2.000000 1.212928 0.920512 0.083899 -0.208048 
140.000000 162 2.000000 13.715314 0.830649 0.122991 -0.518048 
140.000000 163 2.000000 2.634373 0.710734 -0.296377 -0.089027 
140.000000 164 2.000000 34.756433 0.021288 0.446894 0.057373 
140.000000 165 2.000000 10.934899 0.195907 0.419689 0.308126 
140.000000 166 2.000000 20.677823 0.501814 0.289212 -0.191923 
140.000000 167 2.000000 8.459996 0.628050 -0.228542 0.025667 
140.000000 168 2.000000 2.017737 0.135731 -0.033795 -0.037975 
140.000000 169 2.000000 20.924831 0.148541 -0.411785 -0.285704 
140.000000 170 2.000000 22.854507 0.748269 -0.237933 -0.056968 
140.000000 171 2.000000 19.962347 0.955505 0.260215 -0.069449 
140.000000 172 2.000000 26.534507 0.474183 -0.811352 -0.288533 
140.000000 173 2.000000 11.324613 0.814801 0.213952 0.315855 
140.000000 174 2.000000 4.159487 0.521167 -0.171409 -0.168158 
140.000000 175 2.000000 13.007796 0.937950 -0.434016 0.151441 
140.000000 176 2.000000 9.076263 0.544877 0.311189 -0.343085 
140.000000 177 2.000000 1.011363 0.286699 -0.397989 -0.067128 
140.000000 178 2.000000 6.455301 0.538858 -0.078262 -0.271950 
140.000000 179 2.000000 15.707034 0.139013 0.229671 0.148187 
140.000000 180 2.000000 11.694614 0.659874 -0.376225 -0.128613 
140.000000 181 2.000000 2.494599 0.688429 -0.119941 -0.343582 
140.000000 182 2.000000 6.019374 0.492835 -0.216160 -0.150281 
140.000000 183 2.000000 13.112698 0.000001 0.131544 0.524513 
140.000000 184 2.000000 29.042256 0.000001 -0.137492 0.533296 
140.000000 185 2.000000 32.616934 0.025680 0.677869 -0.004233 
140.000000 186 2.000000 6.449245 0.397230 0.233483 0.185675 
140.000000 187 2.000000 28.235527 0.909921 0.654423 -0.208187 
140.000000 188 2.000000 8.294947 0.611091 0.100743 -0.032539 
140.000000 189 2.000000 13.304490 0.288883 0.154672 0.210893 
140.000000 190 2.000000 29.549202 0.151839 0.670018 -0.021488 
140.000000 191 2.000000 4.298311 0.123225 0.021590 0.078574 
140.000000 192 2.000000 18.881923 0.074231 -0.256299 -0.472787 
140.000000 193 2.000000 18.162946 0.072699 -0.840688 -0.476980 
140.000000 194 2.000000 14.806439 0.780570 0.094213 -0.471668 
140.000000 195 2.000000 17.399226 0.350313 -0.147374 -0.251554 
140.000000 196 2.000000 26.277504 0.799352 0.729703 -0.001928 
140.000000 197 2.000000 26.169402 0.333705 0.317985 -0.495774 
140.000000 198 2.000000 0.948673 0.637948 -0.225601 -0.191467 
140.000000 199 2.000000 2.781315 0.756404 0.386916 0.108705 
140.000000 200 2.000000 15.768912 0.000001 -0.469279 -0.117764 
140.000000 201 2.000000 26.732995 0.061727 1.020464 -0.117769 
140.000000 202 2.000000 15.850721 0.427161 -0.507938 -0.373710 
140.000000 203 2.000000 26.031335 0.354997 0.272821 0.227307 
140.000000 204 2.000000 15.914884 0.667272 -0.223090 0.150975 
140.000000 205 2.000000 17.410668 0.928543 -0.031166 0.156377 
140.000000 206 2.000000 18.315766 0.035461 -0.420011 0.177300 
140.000000 207 2.000000 31.251345 0.737131 0.541832 -0.380283 
