257.400000 1 2.000000 10.310197 0.471129 -0.394514 0.015812 
257.400000 2 2.000000 4.444089 0.825610 -0.092071 0.483027 
257.400000 3 2.000000 26.719855 0.109496 -0.637686 0.079610 
257.400000 4 2.000000 25.805134 0.769767 0.878322 -0.342129 
257.400000 5 2.000000 29.207235 0.707066 -0.345459 -0.429645 
257.400000 6 2.000000 26.558211 0.479156 -0.358145 -0.137262 
257.400000 7 2.000000 9.374623 0.484812 -0.053184 -0.519781 
257.400000 8 2.000000 11.427440 0.048257 -0.007586 0.149363 
257.400000 9 2.000000 22.401988 0.620056 0.037281 0.741420 
257.400000 10 2.000000 23.004254 0.000001 0.509208 -0.724674 
257.400000 11 2.000000 27.653924 0.000001 0.148226 0.244440 
257.400000 12 2.000000 1.391522 0.999999 -0.190268 -0.011346 
257.400000 13 2.000000 5.133210 0.662254 0.426727 0.187940 
257.400000 14 2.000000 26.741051 0.249004 0.613255 -0.046559 
257.400000 15 2.000000 11.155877 0.147208 0.264670 0.441791 
257.400000 16 2.000000 19.207704 0.263570 0.219616 1.254325 
257.400000 17 2.000000 1.016540 0.584708 -0.210783 -0.880823 
257.400000 18 2.000000 8.190586 0.719803 -0.227256 -0.200183 
257.400000 19 2.000000 2.289528 0.667002 0.272668 -0.103203 
257.400000 20 2.000000 6.084803 0.958638 -0.169914 0.783527 
257.400000 21 2.000000 5.891201 0.595082 -0.085272 0.077178 
257.400000 22 2.000000 6.819050 0.019588 0.464434 -0.766797 
257.400000 23 2.000000 19.392135 0.969537 0.029126 0.003324 
257.400000 24 2.000000 25.314375 0.539021 0.130803 0.563046 
257.400000 25 2.000000 3.264261 0.602808 0.709377 -0.421543 
257.400000 26 2.000000 10.856270 0.576826 -0.218878 0.012919 
257.400000 27 2.000000 9.576723 0.908176 -0.012432 0.507269 
257.400000 28 2.000000 6.732615 0.069385 -0.152883 0.727677 
257.400000 29 2.000000 2.731710 0.227141 0.007884 -0.208020 
257.400000 30 2.000000 22.218813 0.296948 0.528029 0.723840 
257.400000 31 2.000000 4.450301 0.447563 0.341169 -0.078381 
257.400000 32 2.000000 11.318560 0.795168 0.585815 -0.484079 
257.400000 33 2.000000 4.428856 0.955987 0.351207 0.314061 
257.400000 34 2.000000 25.548637 0.790853 -0.158698 -0.099273 
257.400000 35 2.000000 4.766158 0.971052 0.030086 0.217040 
257.400000 36 2.000000 2.870052 0.000001 -0.135689 -0.526752 
257.400000 37 2.000000 7.340581 0.936133 0.140577 0.924366 
257.400000 38 2.000000 22.781788 0.068609 0.469304 0.256035 
257.400000 39 2.000000 15.547061 0.000001 0.401924 0.486037 
257.400000 40 2.000000 15.580465 0.966481 0.016806 0.081755 
257.400000 41 2.000000 14.287121 0.233358 0.053419 -0.635292 
257.400000 42 2.000000 23.721948 0.999999 0.791329 -0.280486 
257.400000 43 2.000000 23.777189 0.042092 -0.249803 0.075793 
257.400000 44 2.000000 11.260735 0.792431 -0.547958 -0.187423 
257.400000 45 2.000000 23.602364 0.708888 -0.694036 0.011722 
257.400000 46 2.000000 1.524957 0.274586 -0.029489 -0.690949 
257.400000 47 2.000000 0.981084 0.677684 0.454784 -0.491329 
257.400000 48 2.000000 22.783468 0.901228 -0.043433 0.615117 
257.400000 49 2.000000 26.848866 0.999999 0.569058 -0.309970 
257.400000 50 2.000000 21.251644 0.400696 0.579821 -0.543233 
257.400000 51 2.000000 18.210468 0.998042 0.289806 -0.107381 
257.400000 52 2.000000 9.435367 0.801141 0.001536 0.103422 
257.400000 53 2.000000 2.882615 0.988697 -0.218531 0.533203 
257.400000 54 2.000000 23.291901 0.273535 0.336941 -0.607610 
257.400000 55 2.000000 28.152674 0.197636 0.381920 0.325283 
257.400000 56 2.000000 16.095189 0.440298 0.599772 0.210103 
257.400000 57 2.000000 5.530886 0.977417 -0.018610 -0.268870 
257.400000 58 2.000000 23.835791 0.609385 0.071606 -0.505814 
257.400000 59 2.000000 29.999999 0.543251 0.444788 0.015720 
257.400000 60 2.000000 19.702280 0.993281 0.891444 -0.033589 
257.400000 61 2.000000 1.763293 0.077774 -0.238142 0.123163 
257.400000 62 2.000000 14.517063 0.252131 -0.763337 0.678518 
257.400000 63 2.000000 19.898442 0.644373 0.226937 -0.231414 
257.400000 64 2.000000 16.950512 0.704565 1.009589 0.143499 
257.400000 65 2.000000 9.617912 0.750850 -0.349266 0.388094 
257.400000 66 2.000000 14.834204 0.486647 -0.565346 -0.953966 
257.400000 67 2.000000 8.796839 0.803301 0.225140 -0.032469 
257.400000 68 2.000000 17.437638 0.436012 0.420358 0.082982 
257.400000 69 2.000000 11.336500 0.238766 -0.784789 -0.188397 
257.400000 70 2.000000 22.381302 0.982849 0.801137 -0.085752 
257.400000 71 2.000000 27.401596 0.919736 0.129697 0.235605 
257.400000 72 2.000000 14.235855 0.652898 0.815236 -0.119851 
257.400000 73 2.000000 18.736073 0.114457 -0.553462 -0.099651 
257.400000 74 2.000000 2.408839 0.550538 -0.152967 0.319135 
257.400000 75 2.000000 6.578547 0.496552 0.869439 -0.193202 
257.400000 76 2.000000 0.599936 0.428746 0.109975 -0.530328 
257.400000 77 2.000000 11.562696 0.669984 -0.168597 0.026534 
257.400000 78 2.000000 14.592862 0.870217 0.186254 0.082420 
257.400000 79 2.000000 9.058202 0.237314 0.273180 0.277321 
257.400000 80 2.000000 17.662324 0.121971 0.485114 0.098546 
257.400000 81 2.000000 17.900170 0.191170 -0.111778 -0.088987 
257.400000 82 2.000000 29.957551 0.448367 -0.039117 -0.145732 
257.400000 83 2.000000 11.101490 0.161152 0.157488 0.217816 
257.400000 84 2.000000 8.369440 0.917264 0.046681 -0.705924 
257.400000 85 2.000000 14.914080 0.985190 -0.172422 0.449961 
257.400000 86 2.000000 7.346957 0.913060 -0.104048 -0.232405 
257.400000 87 2.000000 14.122965 0.314665 0.024579 0.909432 
257.400000 88 2.000000 11.556294 0.428419 -0.330914 -0.390823 
257.400000 89 2.000000 10.114928 0.857873 0.495487 0.701091 
257.400000 90 2.000000 14.529159 0.000001 0.165216 0.190628 
257.400000 91 2.000000 28.758881 0.360293 -0.499126 0.033834 
257.400000 92 2.000000 15.143295 0.224375 0.371991 0.137716 
257.400000 93 2.000000 9.695651 0.000001 0.819667 0.454504 
257.400000 94 2.000000 15.421519 0.608179 -1.120323 0.737282 
257.400000 95 2.000000 4.430308 0.610427 0.361930 0.407162 
257.400000 96 2.000000 18.390047 0.983833 0.605927 0.450590 
257.400000 97 2.000000 16.365166 0.213881 0.448936 -0.523278 
257.400000 98 2.000000 0.869344 0.878123 0.282647 -0.609378 
257.400000 99 2.000000 19.029525 0.498543 0.324332 -0.247847 
257.400000 100 2.000000 23.411807 0.077491 -0.356660 -0.193466 
257.400000 101 2.000000 13.363544 0.044485 0.757013 -0.765846 
257.400000 102 2.000000 21.466325 0.891963 1.122950 -0.491559 
257.400000 103 2.000000 28.075718 0.400314 0.444947 0.706504 
257.400000 104 2.000000 29.947042 0.772610 0.762186 0.104285 
257.400000 105 2.000000 2.483182 0.975176 -0.191468 0.111444 
257.400000 106 2.000000 29.462129 0.626005 -0.381150 0.397713 
257.400000 107 2.000000 7.742132 0.531224 0.349996 0.313446 
257.400000 108 2.000000 4.534595 0.439313 -0.718628 -0.035595 
257.400000 109 2.000000 27.052858 0.999999 0.731500 -0.819865 
257.400000 110 2.000000 5.715360 0.999999 0.212996 0.164733 
257.400000 111 2.000000 27.953243 0.000001 0.900237 0.067169 
257.400000 112 2.000000 5.871923 0.118608 0.440595 -0.107143 
257.400000 113 2.000000 19.246809 0.496858 -0.339410 0.568319 
257.400000 114 2.000000 2.839051 0.734887 -0.035451 -0.757405 
257.400000 115 2.000000 12.526503 0.436576 -0.344549 -0.265183 
257.400000 116 2.000000 11.119764 0.999999 0.394116 -0.505587 
257.400000 117 2.000000 8.045886 0.482851 -0.567041 -0.137168 
257.400000 118 2.000000 1.942920 0.744339 0.223433 0.475580 
257.400000 119 2.000000 14.733783 0.605478 0.126385 -0.676940 
257.400000 120 2.000000 21.627099 0.148898 0.647224 0.281361 
257.400000 121 2.000000 22.733146 0.000001 0.604425 0.292754 
257.400000 122 2.000000 17.331568 0.017490 -0.234512 0.043723 
257.400000 123 2.000000 23.099457 0.384294 0.597866 0.180042 
257.400000 124 2.000000 12.484784 0.873203 0.286137 0.365412 
257.400000 125 2.000000 11.897900 0.615767 0.812883 0.244313 
257.400000 126 2.000000 5.363101 0.514904 0.575255 -0.500454 
257.400000 127 2.000000 0.300143 0.352270 -0.276014 0.646132 
257.400000 128 2.000000 9.174074 0.724445 0.527419 0.804148 
257.400000 129 2.000000 10.065909 0.447706 0.340525 0.216977 
257.400000 130 2.000000 16.925863 0.260964 0.128805 0.175180 
257.400000 131 2.000000 7.423778 0.908030 0.057365 0.186161 
257.400000 132 2.000000 13.414703 0.665890 -0.617273 0.310609 
257.400000 133 2.000000 10.526676 0.226892 0.090165 0.051340 
257.400000 134 2.000000 25.177405 0.174879 0.484660 -0.280040 
257.400000 135 2.000000 15.775263 0.122397 -0.320715 -0.869508 
257.400000 136 2.000000 20.413098 0.331372 0.532718 -0.142133 
257.400000 137 2.000000 28.663649 0.883868 0.501154 -0.677513 
257.400000 138 2.000000 23.181715 0.260332 0.578950 -0.448694 
257.400000 139 2.000000 23.793222 0.887512 -0.345324 0.609771 
257.400000 140 2.000000 13.696688 0.607489 0.081508 0.430028 
257.400000 141 2.000000 3.311982 0.859104 0.283570 -0.470015 
257.400000 142 2.000000 26.500386 0.874307 0.258455 -0.512989 
257.400000 143 2.000000 27.508293 0.802905 0.077498 0.247192 
257.400000 144 2.000000 2.417981 0.467008 0.520774 -0.539081 
257.400000 145 2.000000 15.260261 0.003525 0.130071 -0.291100 
257.400000 146 2.000000 26.804293 0.112052 0.147346 0.818397 
257.400000 147 2.000000 14.228414 0.106508 0.102849 -0.658005 
257.400000 148 2.000000 3.859812 0.959205 -0.122745 -0.203969 
