330.400000 1 2.000000 2.822918 0.104566 0.151513 -0.396115 
330.400000 2 2.000000 6.402563 0.000001 -0.366527 0.317793 
330.400000 3 2.000000 23.640547 0.452488 -0.291545 0.463973 
330.400000 4 2.000000 15.842274 0.918273 -0.052533 0.041305 
330.400000 5 2.000000 27.354196 0.692172 -1.260626 -0.869892 
330.400000 6 2.000000 23.056262 0.040655 0.714555 -0.388736 
330.400000 7 2.000000 3.016107 0.531506 -0.040436 0.598056 
330.400000 8 2.000000 7.970072 0.260444 -0.243569 0.310528 
330.400000 9 2.000000 21.537874 0.999999 -0.077995 -0.519035 
330.400000 10 2.000000 20.250616 0.796008 0.284729 0.267765 
330.400000 11 2.000000 27.550004 0.669025 0.109914 -0.275020 
330.400000 12 2.000000 2.997506 0.273163 0.107757 -0.420217 
330.400000 13 2.000000 4.247487 0.461651 -0.191675 -0.648671 
330.400000 14 2.000000 19.425249 0.773026 -0.036956 -0.659922 
330.400000 15 2.000000 9.542957 0.541460 -0.247383 -0.824112 
330.400000 16 2.000000 14.955886 0.718654 -0.302403 0.427596 
330.400000 17 2.000000 1.374465 0.843378 0.110744 0.171255 
330.400000 18 2.000000 4.722403 0.159932 -0.170965 -0.335630 
330.400000 19 2.000000 1.743604 0.006176 -0.305046 -0.294743 
330.400000 20 2.000000 6.610068 0.493778 0.519070 0.189937 
330.400000 21 2.000000 4.217386 0.102355 -0.400858 -0.348378 
330.400000 22 2.000000 3.036147 0.677217 0.369994 0.119940 
330.400000 23 2.000000 18.535421 0.781260 -0.230984 0.071814 
330.400000 24 2.000000 21.277991 0.223619 0.675995 -0.309531 
330.400000 25 2.000000 3.299779 0.745399 0.118600 -0.381310 
330.400000 26 2.000000 6.072364 0.023298 0.470160 -0.340692 
330.400000 27 2.000000 3.910255 0.143730 -0.296309 -0.708277 
330.400000 28 2.000000 7.087069 0.141932 -0.590213 -0.457109 
330.400000 29 2.000000 3.538043 0.884680 0.135872 -0.035168 
330.400000 30 2.000000 23.959394 0.185374 -0.042962 -0.039686 
330.400000 31 2.000000 4.284791 0.137579 -0.489273 -0.028428 
330.400000 32 2.000000 10.513095 0.126102 -0.244249 0.945505 
330.400000 33 2.000000 2.479100 0.083485 0.344894 -0.716312 
330.400000 34 2.000000 24.560592 0.841692 0.132797 0.009163 
330.400000 35 2.000000 5.499489 0.765559 0.145653 0.000946 
330.400000 36 2.000000 1.461342 0.465890 -0.024064 -0.414372 
330.400000 37 2.000000 7.783817 0.989375 0.434038 0.104355 
330.400000 38 2.000000 21.370814 0.069593 -0.045193 -0.045830 
330.400000 39 2.000000 13.489936 0.299394 -0.260194 -0.473937 
330.400000 40 2.000000 13.294232 0.000001 -0.150495 0.231705 
330.400000 41 2.000000 15.293024 0.590218 -0.737019 0.197941 
330.400000 42 2.000000 17.883224 0.000001 -0.170849 0.187405 
330.400000 43 2.000000 23.095954 0.190500 0.253128 -0.320230 
330.400000 44 2.000000 7.091872 0.015615 -0.029993 -0.005693 
330.400000 45 2.000000 18.275729 0.509954 0.434048 0.825371 
330.400000 46 2.000000 2.446107 0.000001 -0.584408 0.627346 
330.400000 47 2.000000 1.449348 0.596411 -0.490368 0.637405 
330.400000 48 2.000000 18.669172 0.835670 0.075622 -0.056449 
330.400000 49 2.000000 27.149958 0.394567 0.398595 -0.003109 
330.400000 50 2.000000 20.452171 0.594927 -0.159584 -0.339345 
330.400000 51 2.000000 16.208909 0.999999 -0.541797 -0.657130 
330.400000 52 2.000000 3.638510 0.254997 0.406410 -0.448514 
330.400000 53 2.000000 1.534392 0.429671 -0.572133 0.118565 
330.400000 54 2.000000 21.458882 0.000001 0.021814 -0.562153 
330.400000 55 2.000000 25.941868 0.106745 -0.379748 0.004097 
330.400000 56 2.000000 13.158275 0.201791 0.199956 -0.002962 
330.400000 57 2.000000 3.392030 0.546996 0.617760 0.510284 
330.400000 58 2.000000 20.806011 0.277900 -0.205126 -0.227630 
330.400000 59 2.000000 24.833051 0.960162 0.156558 0.067840 
330.400000 60 2.000000 19.782245 0.000001 -0.255963 0.213975 
330.400000 61 2.000000 0.017369 0.419425 -0.351645 0.143222 
330.400000 62 2.000000 13.092499 0.833278 0.182474 -0.438518 
330.400000 63 2.000000 18.518575 0.093308 -0.115436 0.303467 
330.400000 64 2.000000 14.934979 0.491364 0.038009 1.388224 
330.400000 65 2.000000 10.415202 0.806888 -0.423707 0.522593 
330.400000 66 2.000000 9.614346 0.686743 0.165050 0.147386 
330.400000 67 2.000000 10.700969 0.229459 0.936415 0.506123 
330.400000 68 2.000000 14.941992 0.000001 0.246270 0.186800 
330.400000 69 2.000000 9.248598 0.020764 0.015574 -0.360893 
330.400000 70 2.000000 14.643649 0.000001 0.098402 -0.190874 
330.400000 71 2.000000 23.235013 0.867359 -0.143801 0.270514 
330.400000 72 2.000000 11.923452 0.125714 -0.344725 -0.341994 
330.400000 73 2.000000 18.199687 0.674670 0.126906 -0.618774 
330.400000 74 2.000000 4.582303 0.007678 -0.278131 -0.366409 
330.400000 75 2.000000 3.468281 0.491352 -0.019333 -0.033280 
330.400000 76 2.000000 2.703153 0.686692 -0.072679 -0.639561 
330.400000 77 2.000000 9.749376 0.539207 -0.480384 0.155674 
330.400000 78 2.000000 8.352077 0.045389 -0.491110 0.226942 
330.400000 79 2.000000 7.677704 0.591956 -0.223625 0.090301 
330.400000 80 2.000000 17.261022 0.052140 -0.076025 0.471490 
330.400000 81 2.000000 15.263622 0.651587 -0.371685 -0.198864 
330.400000 82 2.000000 28.065493 0.059322 0.135374 -0.693030 
330.400000 83 2.000000 7.121473 0.062743 0.334156 0.449679 
330.400000 84 2.000000 6.725224 0.999999 0.269473 -0.213641 
330.400000 85 2.000000 10.501515 0.703407 -0.833333 1.044417 
330.400000 86 2.000000 1.751791 0.485585 0.100669 -0.018907 
330.400000 87 2.000000 8.932426 0.322508 0.265505 -0.911357 
330.400000 88 2.000000 6.168091 0.999999 -0.551797 -0.227309 
330.400000 89 2.000000 7.096197 0.998215 -0.534333 0.070933 
330.400000 90 2.000000 14.125392 0.312581 -0.241376 0.410950 
330.400000 91 2.000000 22.471057 0.496448 0.002627 0.086530 
330.400000 92 2.000000 12.600345 0.083642 0.845500 0.386448 
330.400000 93 2.000000 6.222431 0.959356 0.118432 -0.562921 
330.400000 94 2.000000 9.144907 0.662615 -0.310175 0.059386 
330.400000 95 2.000000 5.043878 0.359582 0.221249 0.199191 
330.400000 96 2.000000 9.259143 0.893273 -0.071459 0.678762 
330.400000 97 2.000000 7.712404 0.000001 -0.170690 -0.434557 
330.400000 98 2.000000 2.874902 0.008946 -0.758820 0.044723 
330.400000 99 2.000000 14.280358 0.522594 0.346161 -0.038677 
330.400000 100 2.000000 17.257643 0.193332 0.451410 0.675424 
330.400000 101 2.000000 6.706259 0.148617 -0.402633 0.328078 
330.400000 102 2.000000 21.389867 0.000001 0.107158 -0.233746 
330.400000 103 2.000000 24.973419 0.247372 -0.039133 -1.135855 
330.400000 104 2.000000 25.968925 0.871183 0.067820 -0.644078 
330.400000 105 2.000000 1.009221 0.000001 0.952913 0.070271 
330.400000 106 2.000000 28.521723 0.563593 -0.366607 1.098489 
330.400000 107 2.000000 2.257437 0.000001 0.266555 0.449433 
330.400000 108 2.000000 5.698262 0.999999 0.589235 -0.509816 
330.400000 109 2.000000 29.686482 0.173293 0.163797 -0.751514 
330.400000 110 2.000000 3.350018 0.999999 0.366786 -0.605837 
330.400000 111 2.000000 26.538575 0.980989 -0.678694 -0.156285 
330.400000 112 2.000000 6.403725 0.663899 0.334886 0.568811 
330.400000 113 2.000000 15.314379 0.743494 -1.129480 -0.268246 
330.400000 114 2.000000 3.325243 0.178649 0.387511 0.685705 
330.400000 115 2.000000 8.871929 0.114716 0.210749 0.264639 
330.400000 116 2.000000 11.397818 0.852594 -0.378923 0.753403 
330.400000 117 2.000000 5.954285 0.950038 -0.274423 0.106553 
330.400000 118 2.000000 3.262694 0.076660 0.203677 -0.286526 
330.400000 119 2.000000 10.113726 0.319168 0.936517 -0.740109 
330.400000 120 2.000000 26.486524 0.976081 -0.040439 0.022905 
330.400000 121 2.000000 23.662947 0.747839 -0.310866 0.019708 
330.400000 122 2.000000 13.541832 0.929672 0.521089 0.189410 
330.400000 123 2.000000 27.359353 0.445018 0.167194 0.623429 
330.400000 124 2.000000 7.665204 0.233749 -0.926475 -1.202227 
330.400000 125 2.000000 7.950132 0.255705 -0.113381 0.046214 
330.400000 126 2.000000 6.525913 0.000001 0.099728 0.372941 
330.400000 127 2.000000 0.754204 0.137198 0.062279 0.047083 
330.400000 128 2.000000 6.806419 0.010114 -0.399847 -0.577718 
330.400000 129 2.000000 9.491871 0.307934 1.088242 0.540476 
330.400000 130 2.000000 9.413972 0.974104 0.605062 0.239080 
330.400000 131 2.000000 8.802095 0.106550 0.336580 -0.538743 
330.400000 132 2.000000 11.964694 0.859907 -0.067965 -0.142382 
330.400000 133 2.000000 10.352696 0.625877 -0.728948 0.440373 
330.400000 134 2.000000 21.882346 0.999999 -0.453427 0.576617 
330.400000 135 2.000000 8.132914 0.426402 1.127530 0.362282 
330.400000 136 2.000000 14.134857 0.104463 0.454429 -0.317141 
330.400000 137 2.000000 20.095977 0.206198 -0.044701 0.956428 
330.400000 138 2.000000 20.971555 0.671899 -0.480110 -0.007706 
330.400000 139 2.000000 17.864978 0.583274 0.079746 -0.321973 
330.400000 140 2.000000 12.357995 0.244001 -0.111599 0.302636 
330.400000 141 2.000000 4.351612 0.521915 0.217328 0.305207 
330.400000 142 2.000000 27.853191 0.653692 -0.685356 0.128740 
330.400000 143 2.000000 24.744539 0.957376 -0.362235 0.008444 
330.400000 144 2.000000 1.355575 0.402287 -0.297984 -0.271523 
330.400000 145 2.000000 16.276022 0.078003 0.183331 -0.565838 
330.400000 146 2.000000 22.655578 0.570237 -0.152402 0.407911 
330.400000 147 2.000000 10.012333 0.123136 -0.397533 0.192847 
330.400000 148 2.000000 3.186326 0.184869 -0.395837 0.029614 
330.400000 149 2.000000 4.018352 0.655254 -0.836479 0.030996 
330.400000 150 2.000000 16.814562 0.705585 0.261012 -0.121529 
330.400000 151 2.000000 12.944051 0.829316 -0.508749 -0.183531 
330.400000 152 2.000000 6.228969 0.307061 -0.132734 0.094309 
330.400000 153 2.000000 3.864507 0.610223 0.090688 -0.145643 
330.400000 154 2.000000 24.236416 0.999999 0.609557 0.547105 
330.400000 155 2.000000 4.786927 0.587079 0.839223 0.077595 
330.400000 156 2.000000 29.385445 0.923564 -0.666727 0.712747 
330.400000 157 2.000000 17.547873 0.109374 0.192496 -0.128039 
330.400000 158 2.000000 13.940592 0.869612 -0.329533 0.017588 
330.400000 159 2.000000 27.254777 0.999999 -0.179551 -0.867079 
330.400000 160 2.000000 12.925524 0.962601 -0.155597 0.867225 
330.400000 161 2.000000 1.985173 0.956970 -0.214442 0.043841 
330.400000 162 2.000000 17.499224 0.517534 0.063419 -0.432198 
330.400000 163 2.000000 0.010753 0.186153 -0.495235 -0.212996 
330.400000 164 2.000000 25.195227 0.370645 0.504235 0.228674 
330.400000 165 2.000000 8.848321 0.982141 0.050298 0.887199 
330.400000 166 2.000000 20.834992 0.519803 0.525979 -0.250745 
330.400000 167 2.000000 5.263119 0.717912 -1.010163 -0.077929 
330.400000 168 2.000000 4.133950 0.156869 0.084826 -0.621521 
330.400000 169 2.000000 12.139209 0.702716 -0.628592 0.600214 
330.400000 170 2.000000 13.859355 0.677535 -0.107135 -0.173976 
330.400000 171 2.000000 20.570508 0.411529 -0.393480 0.155285 
330.400000 172 2.000000 25.832691 0.422604 -0.677591 -0.580108 
330.400000 173 2.000000 6.985788 0.187318 0.505145 0.229491 
330.400000 174 2.000000 1.877945 0.144870 0.161547 0.101681 
330.400000 175 2.000000 19.071057 0.195843 0.141956 -0.405575 
330.400000 176 2.000000 4.222696 0.569135 0.001592 0.337127 
330.400000 177 2.000000 0.575134 0.000001 -0.064911 0.020060 
330.400000 178 2.000000 5.755272 0.259677 0.027954 -0.110642 
330.400000 179 2.000000 14.802409 0.821001 0.175200 1.004207 
330.400000 180 2.000000 2.710103 0.840533 0.420304 -0.255190 
330.400000 181 2.000000 3.140678 0.135426 0.149181 0.270207 
330.400000 182 2.000000 3.506832 0.713080 -0.238342 0.379001 
330.400000 183 2.000000 5.865245 0.971232 -0.143625 0.412643 
330.400000 184 2.000000 16.863737 0.999999 -0.442847 -0.118596 
330.400000 185 2.000000 25.002069 0.520336 -0.084818 0.225825 
330.400000 186 2.000000 5.993224 0.840800 -0.174040 -0.483032 
330.400000 187 2.000000 22.431154 0.983354 -0.595783 -0.083226 
330.400000 188 2.000000 0.528391 0.606301 -0.386770 -0.155475 
330.400000 189 2.000000 7.268397 0.199027 -0.614970 -0.333204 
330.400000 190 2.000000 18.998643 0.164904 -0.316727 0.073067 
330.400000 191 2.000000 6.812824 0.499349 0.179592 -0.264006 
330.400000 192 2.000000 16.692087 0.721949 -0.125669 0.047581 
330.400000 193 2.000000 16.215834 0.250228 0.823234 -0.003964 
330.400000 194 2.000000 17.106724 0.391612 0.173747 0.207521 
330.400000 195 2.000000 16.266637 0.061932 0.395797 0.040595 
330.400000 196 2.000000 27.044810 0.826389 0.070272 1.300142 
330.400000 197 2.000000 24.728954 0.786377 0.001001 -0.341442 
330.400000 198 2.000000 0.388689 0.422439 -0.314645 0.176236 
330.400000 199 2.000000 2.838019 0.924500 0.250872 0.127699 
330.400000 200 2.000000 14.460825 0.704466 0.261008 -0.211280 
330.400000 201 2.000000 25.274516 0.859068 0.200183 0.076385 
330.400000 202 2.000000 12.182905 0.904545 -0.575709 -0.386451 
330.400000 203 2.000000 26.114603 0.665517 -0.056388 0.180294 
330.400000 204 2.000000 14.371858 0.250108 0.154033 -0.046840 
330.400000 205 2.000000 13.435474 0.635231 -0.335749 0.777649 
330.400000 206 2.000000 17.306875 0.563865 -0.109395 -0.478379 
330.400000 207 2.000000 25.163258 0.514284 -0.580753 -0.056623 
330.400000 208 2.000000 12.377292 0.490130 -0.283775 0.291775 
330.400000 209 2.000000 5.422804 0.379479 0.052929 -0.227760 
330.400000 210 2.000000 27.530095 0.878645 -0.624124 -0.276817 
330.400000 211 2.000000 6.402640 0.231330 -0.079911 0.281600 
330.400000 212 2.000000 23.871019 0.202410 -0.157562 -0.006391 
330.400000 213 2.000000 9.233934 0.747098 -0.108532 -0.883707 
330.400000 214 2.000000 8.203107 0.265062 0.621738 0.658090 
330.400000 215 2.000000 6.209922 0.553348 -0.826887 -0.809006 
330.400000 216 2.000000 10.654351 0.838927 0.041422 0.786989 
330.400000 217 2.000000 17.171244 0.894249 0.259212 -0.262153 
330.400000 218 2.000000 25.544785 0.428283 0.239577 -0.149775 
330.400000 219 2.000000 26.022506 0.019914 -0.326700 0.247924 
330.400000 220 2.000000 26.754462 0.234772 0.064614 0.127589 
330.400000 221 2.000000 5.381373 0.964312 -0.193891 0.706375 
330.400000 222 2.000000 27.657345 0.147767 0.198184 -0.091932 
330.400000 223 2.000000 16.057174 0.429087 -0.626691 0.754403 
330.400000 224 2.000000 8.965615 0.347014 0.591915 0.904581 
330.400000 225 2.000000 9.437387 0.002924 0.066369 -0.427643 
330.400000 226 2.000000 0.392145 0.925411 0.564320 -0.674833 
330.400000 227 2.000000 5.965908 0.306044 -0.135890 -0.994256 
330.400000 228 2.000000 16.606493 0.025395 -0.040342 0.095350 
330.400000 229 2.000000 19.644307 0.593102 0.266265 -0.987305 
330.400000 230 2.000000 11.926968 0.489826 0.283144 0.230335 
330.400000 231 2.000000 6.556030 0.608347 0.510437 -1.114685 
330.400000 232 2.000000 0.240861 0.999999 0.525531 -0.607429 
330.400000 233 2.000000 28.251625 0.156787 -0.361390 -0.281753 
