139.200000 1 2.000000 10.030425 0.144713 0.061359 -0.134885 
139.200000 2 2.000000 4.310953 0.876945 -0.074630 0.048733 
139.200000 3 2.000000 23.381211 0.107271 -0.084743 -0.201080 
139.200000 4 2.000000 29.777944 0.120067 0.641334 0.099193 
139.200000 5 2.000000 24.979116 0.731434 0.530616 0.322557 
139.200000 6 2.000000 24.684726 0.151929 -0.305904 0.298622 
139.200000 7 2.000000 13.733536 0.496007 -0.258667 0.013874 
139.200000 8 2.000000 13.657861 0.000001 0.081436 0.424643 
139.200000 9 2.000000 25.570744 0.583641 0.264622 0.713002 
139.200000 10 2.000000 21.170504 0.618968 0.246284 0.148974 
139.200000 11 2.000000 34.239857 0.430223 0.590396 0.565923 
139.200000 12 2.000000 3.176358 0.630712 -0.337835 0.117697 
139.200000 13 2.000000 6.895929 0.527581 0.205544 -0.261759 
139.200000 14 2.000000 34.585093 0.000001 0.741568 0.246916 
139.200000 15 2.000000 12.884479 0.061952 0.239328 -0.270863 
139.200000 16 2.000000 16.506945 0.908909 -0.086383 0.396129 
139.200000 17 2.000000 5.085765 0.678891 0.047706 -0.314237 
139.200000 18 2.000000 14.813563 0.571170 -0.016926 0.117743 
139.200000 19 2.000000 0.792816 0.782546 -0.250388 -0.301871 
139.200000 20 2.000000 13.433912 0.255318 0.047625 0.628938 
139.200000 21 2.000000 9.623902 0.657839 0.024786 -0.003387 
139.200000 22 2.000000 3.660211 0.778772 -0.309108 0.104934 
139.200000 23 2.000000 21.701281 0.008491 0.003649 -0.241362 
139.200000 24 2.000000 22.842269 0.805242 -0.061569 0.468894 
139.200000 25 2.000000 0.889355 0.957404 -0.071179 0.163090 
139.200000 26 2.000000 13.360968 0.991976 -0.385837 0.265549 
139.200000 27 2.000000 10.731814 0.360765 -0.903361 -0.264781 
139.200000 28 2.000000 3.097161 0.126573 -0.266053 -0.091507 
139.200000 29 2.000000 13.616027 0.764604 0.097118 0.289647 
139.200000 30 2.000000 21.194386 0.426170 0.574742 0.050160 
139.200000 31 2.000000 10.951976 0.210937 -0.263373 0.011940 
139.200000 32 2.000000 13.234435 0.802064 -0.556298 0.004667 
139.200000 33 2.000000 1.796431 0.236745 0.214003 0.050287 
139.200000 34 2.000000 25.078173 0.000001 -0.314531 0.801739 
139.200000 35 2.000000 10.924894 0.901260 0.462812 -0.621132 
139.200000 36 2.000000 4.547193 0.926787 -0.058695 -0.641449 
139.200000 37 2.000000 6.696903 0.228172 0.188964 0.187119 
139.200000 38 2.000000 25.647058 0.478332 0.261315 -0.111492 
139.200000 39 2.000000 17.341670 0.395178 -0.858094 -0.367710 
139.200000 40 2.000000 19.907578 0.802993 0.458318 -0.327786 
139.200000 41 2.000000 14.164339 0.990297 0.135054 0.403624 
139.200000 42 2.000000 29.727036 0.948794 0.127899 -0.256023 
139.200000 43 2.000000 29.654623 0.555281 0.059147 -0.563971 
139.200000 44 2.000000 9.531633 0.257782 0.118533 -0.362732 
139.200000 45 2.000000 30.534260 0.643641 0.206413 -0.397410 
139.200000 46 2.000000 4.732012 0.800271 0.372076 -0.090068 
139.200000 47 2.000000 3.264139 0.195097 0.297910 0.211964 
139.200000 48 2.000000 25.119784 0.738221 -0.089224 -0.479590 
139.200000 49 2.000000 27.324697 0.538827 0.215630 -0.176832 
139.200000 50 2.000000 26.501283 0.999999 0.560610 -0.238410 
139.200000 51 2.000000 21.034273 0.152723 -0.494606 0.660973 
139.200000 52 2.000000 12.817683 0.640269 0.028383 0.593574 
139.200000 53 2.000000 0.532325 0.257457 0.097286 0.198431 
139.200000 54 2.000000 28.759135 0.103791 -0.153215 -0.075608 
139.200000 55 2.000000 31.176801 0.199427 -0.024075 -0.287534 
139.200000 56 2.000000 12.038847 0.194026 -0.179938 -0.442246 
139.200000 57 2.000000 8.772469 0.075819 0.288373 -0.255156 
139.200000 58 2.000000 28.720761 0.491464 0.492328 -0.527170 
139.200000 59 2.000000 33.486710 0.226699 0.641056 0.333182 
139.200000 60 2.000000 17.011043 0.998545 -0.261897 -0.288568 
139.200000 61 2.000000 7.071513 0.000001 0.569150 0.162218 
139.200000 62 2.000000 14.787707 0.343611 0.377883 -0.172254 
139.200000 63 2.000000 22.928738 0.813522 0.930635 -0.046465 
139.200000 64 2.000000 16.774027 0.546368 -0.349001 0.084751 
139.200000 65 2.000000 17.031173 0.324095 -0.679347 0.215448 
139.200000 66 2.000000 14.848972 0.593462 -0.456563 -0.275317 
139.200000 67 2.000000 12.977084 0.008161 -0.897343 -0.181459 
139.200000 68 2.000000 13.873465 0.880796 0.380050 -0.006291 
139.200000 69 2.000000 14.514202 0.730295 -0.038961 0.139908 
139.200000 70 2.000000 19.619750 0.214813 0.063831 -0.380894 
139.200000 71 2.000000 27.537350 0.383194 0.733569 0.396434 
139.200000 72 2.000000 19.685339 0.965289 0.188467 0.004872 
139.200000 73 2.000000 20.421826 0.097739 0.010782 0.178244 
139.200000 74 2.000000 3.047806 0.700530 -0.154986 -0.031744 
139.200000 75 2.000000 12.319920 0.232984 -0.329098 -0.169685 
139.200000 76 2.000000 1.142915 0.909434 0.021926 0.196633 
139.200000 77 2.000000 11.701285 0.999999 -0.108312 -0.114053 
139.200000 78 2.000000 13.051087 0.425620 -0.247235 -0.310316 
139.200000 79 2.000000 5.163330 0.383745 -0.142060 -0.015136 
139.200000 80 2.000000 14.600060 0.675304 -0.300906 -0.209627 
139.200000 81 2.000000 18.405453 0.641804 -0.243029 0.226444 
139.200000 82 2.000000 27.460149 0.438376 0.061831 0.171833 
139.200000 83 2.000000 9.947961 0.179029 0.249604 -0.092314 
139.200000 84 2.000000 2.828493 0.308017 -0.101985 -0.246411 
139.200000 85 2.000000 14.930743 0.698584 0.086579 -0.211111 
139.200000 86 2.000000 4.760232 0.996997 -0.197277 -0.022515 
139.200000 87 2.000000 16.370473 0.999999 -0.210465 -0.402600 
139.200000 88 2.000000 13.506667 0.811027 0.212833 -0.261123 
139.200000 89 2.000000 12.606736 0.711660 0.059559 0.199348 
139.200000 90 2.000000 16.312249 0.457437 -0.202755 0.362843 
139.200000 91 2.000000 26.220305 0.532138 0.716601 -0.632707 
139.200000 92 2.000000 11.898758 0.000001 -0.022300 0.126237 
139.200000 93 2.000000 10.089808 0.108076 -0.315684 -0.263943 
139.200000 94 2.000000 22.612759 0.000001 -0.166840 -0.288509 
139.200000 95 2.000000 1.500783 0.321963 -0.262584 -0.078912 
139.200000 96 2.000000 14.860927 0.666155 -0.657871 0.008960 
139.200000 97 2.000000 16.856893 0.147823 -0.035397 0.802681 
139.200000 98 2.000000 1.086403 0.552462 -0.048478 0.002785 
139.200000 99 2.000000 19.784340 0.379609 0.518922 -0.474877 
139.200000 100 2.000000 20.130765 0.135531 -0.503622 0.388906 
139.200000 101 2.000000 7.453303 0.401194 0.187788 0.575624 
139.200000 102 2.000000 25.177954 0.938546 -0.298738 -0.020055 
139.200000 103 2.000000 23.249891 0.031826 0.714913 -0.197024 
139.200000 104 2.000000 30.831817 0.064572 0.303892 -0.162470 
139.200000 105 2.000000 10.039438 0.724116 0.328807 0.553524 
139.200000 106 2.000000 32.040606 0.718350 0.279742 0.516179 
139.200000 107 2.000000 8.549745 0.712734 0.261687 0.099931 
139.200000 108 2.000000 4.972112 0.806181 0.182185 0.058359 
139.200000 109 2.000000 25.103732 0.380959 0.316540 0.032113 
139.200000 110 2.000000 1.229615 0.673615 -0.244096 -0.160641 
139.200000 111 2.000000 26.588155 0.524550 0.996289 -0.219677 
139.200000 112 2.000000 3.440333 0.084410 -0.063146 -0.380420 
139.200000 113 2.000000 18.657433 0.719532 -0.650049 0.042518 
139.200000 114 2.000000 4.502712 0.230577 0.039058 0.021918 
139.200000 115 2.000000 12.786908 0.162368 -0.416854 0.067019 
139.200000 116 2.000000 11.332855 0.000001 0.019476 0.276099 
139.200000 117 2.000000 8.315994 0.952966 -0.223873 -0.087886 
139.200000 118 2.000000 1.300782 0.807125 0.028709 -0.168747 
139.200000 119 2.000000 14.547485 0.370348 -0.405806 0.093453 
139.200000 120 2.000000 19.059599 0.044838 -0.038688 -0.139680 
139.200000 121 2.000000 23.188516 0.999999 -0.544590 0.441253 
139.200000 122 2.000000 21.082815 0.404518 -0.169889 -0.114590 
139.200000 123 2.000000 19.006498 0.053965 0.423147 -0.423528 
139.200000 124 2.000000 11.107826 0.514419 -0.502770 -0.067002 
139.200000 125 2.000000 15.380818 0.720257 -0.464929 -0.124814 
139.200000 126 2.000000 6.876398 0.000158 0.312771 -0.122745 
139.200000 127 2.000000 3.098478 0.351435 -0.105722 0.236285 
139.200000 128 2.000000 12.057348 0.353063 -0.988617 -0.061290 
139.200000 129 2.000000 6.845260 0.974179 -0.096763 0.265336 
139.200000 130 2.000000 15.713855 0.718728 -0.574766 -0.445058 
139.200000 131 2.000000 10.303921 0.370936 -0.118004 0.089114 
139.200000 132 2.000000 11.594178 0.028843 -0.281934 -0.068953 
139.200000 133 2.000000 7.648595 0.664772 -0.294456 -0.100417 
139.200000 134 2.000000 27.724318 0.673120 -0.041447 0.338010 
139.200000 135 2.000000 15.591255 0.580412 -0.246084 -0.318370 
139.200000 136 2.000000 18.314775 0.818432 -0.058655 -0.087669 
139.200000 137 2.000000 30.859692 0.999999 0.416751 -0.064305 
139.200000 138 2.000000 34.607704 0.000001 0.363366 0.032046 
139.200000 139 2.000000 29.807988 0.251830 0.027881 -0.025357 
139.200000 140 2.000000 19.845246 0.710570 0.183791 -0.277755 
139.200000 141 2.000000 1.245356 0.614394 0.042643 -0.291403 
139.200000 142 2.000000 25.721742 0.795267 0.381646 0.391366 
139.200000 143 2.000000 33.948456 0.387465 0.234398 0.212667 
139.200000 144 2.000000 6.996712 0.253948 -0.034443 0.060555 
139.200000 145 2.000000 15.234607 0.737900 -0.163288 -0.015413 
139.200000 146 2.000000 28.041812 0.675310 0.624960 -0.255194 
139.200000 147 2.000000 16.081351 0.353342 -0.586365 0.436821 
139.200000 148 2.000000 0.522891 0.930425 -0.331623 0.085331 
139.200000 149 2.000000 13.322306 0.344745 0.308277 -0.047290 
139.200000 150 2.000000 25.780520 0.326455 0.223570 -0.337892 
139.200000 151 2.000000 13.306799 0.999999 -0.100418 0.477200 
139.200000 152 2.000000 13.367092 0.000001 -0.200337 0.345378 
139.200000 153 2.000000 10.756641 0.421372 -0.334451 0.006047 
139.200000 154 2.000000 33.482054 0.953576 0.070465 0.369326 
139.200000 155 2.000000 10.135269 0.546405 -0.000814 0.135437 
139.200000 156 2.000000 27.517077 0.743861 0.413326 -0.106603 
139.200000 157 2.000000 32.359825 0.237275 0.492168 -0.395769 
139.200000 158 2.000000 17.364461 0.541732 0.074248 -0.242316 
139.200000 159 2.000000 30.001501 0.999999 0.339913 -0.298333 
139.200000 160 2.000000 13.019924 0.254784 0.023782 0.455719 
139.200000 161 2.000000 1.162356 0.940999 0.080414 0.226968 
139.200000 162 2.000000 13.862195 0.904312 -0.204592 -0.150183 
139.200000 163 2.000000 2.681740 0.785495 0.031440 -0.268579 
139.200000 164 2.000000 34.179594 0.045932 0.721048 -0.106436 
139.200000 165 2.000000 10.952143 0.015719 -0.252831 -0.110002 
139.200000 166 2.000000 20.624539 0.305179 -0.124465 -0.164518 
139.200000 167 2.000000 8.693004 0.607350 -0.292665 0.021493 
139.200000 168 2.000000 2.280903 0.066379 -0.343317 0.331888 
139.200000 169 2.000000 20.920040 0.513247 0.045366 -0.287843 
139.200000 170 2.000000 22.572369 0.925508 0.525148 0.594487 
139.200000 171 2.000000 19.922757 0.999999 -0.090138 -0.038017 
139.200000 172 2.000000 26.055670 0.216619 0.471568 0.209288 
139.200000 173 2.000000 11.277837 0.810211 0.136096 -0.526927 
139.200000 174 2.000000 4.279044 0.499490 -0.162213 0.105397 
139.200000 175 2.000000 13.340305 0.999999 -0.117191 0.491038 
139.200000 176 2.000000 8.883329 0.716818 0.031101 0.169549 
139.200000 177 2.000000 1.008123 0.468516 0.296348 -0.299396 
139.200000 178 2.000000 6.517911 0.756418 -0.078262 -0.271950 
139.200000 179 2.000000 15.864267 0.118954 -0.296184 0.347022 
139.200000 180 2.000000 11.775201 0.780694 -0.114951 0.046091 
139.200000 181 2.000000 2.537340 0.615008 -0.278675 0.212720 
139.200000 182 2.000000 5.767414 0.575280 0.557904 -0.110503 
139.200000 183 2.000000 13.205262 0.176063 -0.197493 -0.552227 
139.200000 184 2.000000 28.631446 0.202750 -0.110241 -0.631658 
139.200000 185 2.000000 32.207152 0.329743 0.681805 -0.396389 
139.200000 186 2.000000 6.459822 0.317071 -0.299573 0.036409 
139.200000 187 2.000000 28.336799 0.954608 -0.294114 0.168435 
139.200000 188 2.000000 8.214353 0.637122 0.100743 -0.032539 
139.200000 189 2.000000 13.244169 0.356715 0.197031 -0.058831 
139.200000 190 2.000000 29.199790 0.140339 -0.059826 0.350846 
139.200000 191 2.000000 4.411609 0.000001 -0.144838 0.222882 
139.200000 192 2.000000 18.805541 0.018017 -0.171227 0.151987 
139.200000 193 2.000000 18.035588 0.633129 0.413806 -0.709032 
139.200000 194 2.000000 15.053882 0.642834 -0.251394 0.208281 
139.200000 195 2.000000 17.340003 0.273464 0.312249 0.249001 
139.200000 196 2.000000 26.127627 0.995259 0.153595 -0.286473 
139.200000 197 2.000000 25.917937 0.177104 0.203512 0.442758 
139.200000 198 2.000000 1.084269 0.597480 0.295105 -0.113733 
139.200000 199 2.000000 2.677569 0.661292 -0.165612 0.144448 
139.200000 200 2.000000 15.764571 0.097346 -0.475386 -0.262293 
139.200000 201 2.000000 26.603534 0.034737 0.025784 0.036053 
139.200000 202 2.000000 15.596505 0.476300 0.540520 -0.588327 
