42.400000 1 2.000000 7.447103 0.420183 -0.117023 0.108456 
42.400000 2 2.000000 2.653745 0.191392 0.075406 0.082372 
42.400000 3 2.000000 21.280097 0.787023 -0.895153 -0.247426 
42.400000 4 2.000000 28.622378 0.121208 -0.185938 0.606037 
42.400000 5 2.000000 28.005813 0.307776 -0.260733 -0.162834 
42.400000 6 2.000000 26.992038 0.131771 -0.515062 -0.473277 
42.400000 7 2.000000 14.457343 0.049596 0.128329 0.034404 
42.400000 8 2.000000 11.941615 0.529076 -0.077657 0.053464 
42.400000 9 2.000000 25.616367 0.087811 -0.349289 0.306595 
42.400000 10 2.000000 25.194056 0.662311 0.250359 0.270804 
42.400000 11 2.000000 29.450558 0.775254 0.109647 -0.016002 
42.400000 12 2.000000 3.010952 0.740745 0.022377 0.378338 
42.400000 13 2.000000 6.831568 0.054955 0.116478 -0.158831 
42.400000 14 2.000000 27.920126 0.840330 -0.068891 0.144597 
42.400000 15 2.000000 11.978934 0.021650 0.157203 -0.082076 
42.400000 16 2.000000 18.065755 0.124127 -0.643428 0.454451 
42.400000 17 2.000000 9.951277 0.000001 -0.059152 -0.167125 
42.400000 18 2.000000 17.288028 0.687388 0.043634 -0.177734 
42.400000 19 2.000000 1.834380 0.454645 -0.168343 -0.174970 
42.400000 20 2.000000 18.783704 0.759233 -0.163045 0.025428 
42.400000 21 2.000000 10.631544 0.867927 -0.166457 -0.265287 
42.400000 22 2.000000 3.679855 0.120696 0.293341 -0.022248 
42.400000 23 2.000000 21.538256 0.686678 0.202435 0.507364 
42.400000 24 2.000000 22.579392 0.874505 -0.337451 0.022253 
42.400000 25 2.000000 3.875383 0.214955 -0.212560 0.210370 
42.400000 26 2.000000 14.673027 0.199252 -0.134029 0.231559 
42.400000 27 2.000000 11.340600 0.343057 0.241560 0.016648 
42.400000 28 2.000000 1.042536 0.836181 -0.132383 0.138381 
42.400000 29 2.000000 20.179237 0.000001 -0.803395 0.053609 
42.400000 30 2.000000 23.080549 0.145974 -0.523812 0.111551 
42.400000 31 2.000000 5.812823 0.629903 0.135985 0.085663 
42.400000 32 2.000000 18.387679 0.370168 -0.947542 -0.593931 
42.400000 33 2.000000 1.164783 0.757248 0.022857 0.126467 
42.400000 34 2.000000 26.261159 0.999999 0.004883 -0.459525 
42.400000 35 2.000000 13.209116 0.169529 0.230517 -0.138303 
42.400000 36 2.000000 4.100453 0.000001 0.159587 -0.247670 
42.400000 37 2.000000 7.706942 0.661989 0.072617 0.047553 
42.400000 38 2.000000 24.947370 0.403089 -0.240652 -0.100486 
42.400000 39 2.000000 17.728873 0.074672 -0.092240 -0.372607 
42.400000 40 2.000000 21.925504 0.557661 -0.519233 -0.234388 
42.400000 41 2.000000 14.582861 0.128013 0.251801 0.104321 
42.400000 42 2.000000 24.506959 0.879154 -0.742153 0.135261 
42.400000 43 2.000000 28.011302 0.855489 -0.139210 -0.219753 
42.400000 44 2.000000 12.682396 0.713021 -0.028541 0.094396 
42.400000 45 2.000000 26.764565 0.804166 -0.235891 0.167471 
42.400000 46 2.000000 5.545766 0.827974 0.211255 0.139759 
42.400000 47 2.000000 1.635320 0.770794 -0.247985 0.052072 
42.400000 48 2.000000 23.964227 0.000001 -0.277035 0.183385 
