15.800000 1 2.000000 7.218549 0.482190 -0.037784 -0.013582 
15.800000 2 2.000000 4.667687 0.714324 0.059625 -0.371304 
15.800000 3 2.000000 29.210248 0.144160 0.207110 -0.312666 
15.800000 4 2.000000 36.047418 0.542404 -0.499719 -0.103929 
15.800000 5 2.000000 35.345583 0.393241 -0.027647 -0.104471 
15.800000 6 2.000000 35.427266 0.702079 -0.711923 -0.277735 
15.800000 7 2.000000 14.886039 0.548284 -0.061225 0.344713 
15.800000 8 2.000000 10.888788 0.658989 -0.008170 -0.001610 
15.800000 9 2.000000 34.909138 0.587124 -0.693419 -0.042844 
15.800000 10 2.000000 34.650059 0.082839 -0.358248 -0.029596 
15.800000 11 2.000000 35.896656 0.268172 -0.358546 -0.313526 
15.800000 12 2.000000 3.815240 0.211889 -0.160567 0.011083 
15.800000 13 2.000000 8.017309 0.937805 0.047090 0.115246 
15.800000 14 2.000000 35.704897 0.789802 -0.503104 0.318668 
15.800000 15 2.000000 12.074850 0.573629 0.118018 -0.134725 
15.800000 16 2.000000 18.906289 0.486852 -0.098479 -0.209146 
15.800000 17 2.000000 8.915952 0.152786 0.107434 -0.220511 
15.800000 18 2.000000 17.003455 0.689368 -0.125311 -0.148958 
15.800000 19 2.000000 1.458122 0.137120 0.072098 0.071431 
15.800000 20 2.000000 17.714562 0.442162 -0.183089 -0.052743 
15.800000 21 2.000000 10.306741 0.871723 0.131351 -0.191637 
15.800000 22 2.000000 3.151841 0.125494 -0.005551 -0.122065 
15.800000 23 2.000000 29.244628 0.284744 0.039675 0.048456 
15.800000 24 2.000000 30.925117 0.999999 0.218554 -0.204626 
15.800000 25 2.000000 4.144537 0.262543 -0.113192 -0.021397 
15.800000 26 2.000000 13.479000 0.680931 0.077138 0.025719 
15.800000 27 2.000000 12.192253 0.551153 0.205548 -0.278216 
15.800000 28 2.000000 0.522504 0.473112 -0.035261 0.002009 
15.800000 29 2.000000 23.124839 0.907380 -0.030148 -0.239420 
15.800000 30 2.000000 29.397589 0.039014 -0.097465 -0.138590 
15.800000 31 2.000000 5.422338 0.124900 0.030052 0.023863 
15.800000 32 2.000000 19.665763 0.926812 -0.256235 -0.218550 
15.800000 33 2.000000 2.748734 0.413262 -0.183089 0.068574 
15.800000 34 2.000000 35.931459 0.099043 -0.062605 -0.422783 
15.800000 35 2.000000 12.969602 0.000001 0.258665 0.162567 
15.800000 36 2.000000 4.858696 0.410017 0.233956 0.245310 
15.800000 37 2.000000 8.002775 1.000000 0.119721 -0.173517 
15.800000 38 2.000000 33.940445 0.545479 0.050454 -0.110099 
15.800000 39 2.000000 18.941941 0.856864 0.111777 0.133658 
15.800000 40 2.000000 26.128291 0.742860 0.235603 0.026729 
15.800000 41 2.000000 14.319247 0.142772 0.102258 0.138710 
15.800000 42 2.000000 34.367643 0.215156 -0.027761 -0.092598 
15.800000 43 2.000000 35.241961 0.000001 -0.328180 0.010829 
15.800000 44 2.000000 12.746276 0.470976 -0.070234 0.261852 
15.800000 45 2.000000 35.078211 0.997700 -0.686596 0.082313 
15.800000 46 2.000000 5.471876 0.961475 -0.023829 -0.047277 
15.800000 47 2.000000 2.767716 0.057497 -0.112962 0.287481 
15.800000 48 2.000000 32.619654 0.077906 0.103458 0.413467 
15.800000 49 2.000000 31.936928 0.581246 -0.414073 0.170919 
15.800000 50 2.000000 36.693690 0.966318 -0.170007 0.122994 
15.800000 51 2.000000 30.625734 0.158818 0.025000 -0.005802 
15.800000 52 2.000000 15.638496 0.371489 0.012360 -0.055831 
15.800000 53 2.000000 3.821126 0.500407 -0.212863 0.089046 
15.800000 54 2.000000 31.374202 0.824096 0.330726 -0.236619 
15.800000 55 2.000000 34.791634 0.782224 -0.466903 -0.127959 
15.800000 56 2.000000 17.230736 0.775288 -0.018640 0.090124 
15.800000 57 2.000000 9.430167 0.817083 -0.261854 -0.151827 
15.800000 58 2.000000 35.084230 0.480127 -0.097065 0.193967 
15.800000 59 2.000000 35.585106 0.585844 0.086431 -0.362694 
15.800000 60 2.000000 19.730592 0.686748 0.113693 -0.172055 
15.800000 61 2.000000 9.669894 0.702613 0.027611 -0.090883 
15.800000 62 2.000000 25.728111 0.174492 -0.332855 0.199728 
15.800000 63 2.000000 35.237758 0.411769 -0.464259 -0.420921 
15.800000 64 2.000000 32.130248 0.362005 0.022704 0.049251 
15.800000 65 2.000000 19.238367 0.946419 0.233637 0.039260 
15.800000 66 2.000000 21.813790 0.018823 0.130305 -0.168273 
15.800000 67 2.000000 18.474669 0.545445 0.047268 -0.030099 
15.800000 68 2.000000 14.614092 0.706064 0.109291 0.357253 
15.800000 69 2.000000 23.058866 0.156900 -0.483563 0.177563 
15.800000 70 2.000000 25.797856 0.174278 -0.045626 -0.094703 
15.800000 71 2.000000 36.510151 0.718263 -1.104746 0.341552 
15.800000 72 2.000000 32.039825 0.291858 -0.054625 -0.197409 
15.800000 73 2.000000 23.965399 0.999999 -0.018851 0.006689 
15.800000 74 2.000000 3.196219 0.409235 0.196977 -0.003844 
15.800000 75 2.000000 13.062182 0.577715 0.107106 0.126598 
15.800000 76 2.000000 0.253329 0.944189 0.143022 0.467473 
15.800000 77 2.000000 13.008546 0.593519 0.104936 0.074777 
15.800000 78 2.000000 17.718920 0.781581 -0.133307 0.168441 
15.800000 79 2.000000 11.149303 0.112915 0.137943 -0.015757 
15.800000 80 2.000000 17.431606 0.789072 -0.151491 0.022699 
15.800000 81 2.000000 25.028691 0.055592 -0.087429 -0.251022 
