176.600000 1 2.000000 7.395972 0.193783 0.145689 0.176143 
176.600000 2 2.000000 1.060908 0.000001 0.000668 0.175402 
176.600000 3 2.000000 30.285520 0.409620 -0.593765 -0.122038 
176.600000 4 2.000000 36.386968 0.000001 -0.404759 0.609967 
176.600000 5 2.000000 31.628952 0.999999 -0.748482 -0.465697 
176.600000 6 2.000000 29.792139 0.421173 0.504464 0.417213 
176.600000 7 2.000000 12.221540 0.195952 0.329848 0.530984 
176.600000 8 2.000000 12.663309 0.816255 -0.156395 -0.054292 
176.600000 9 2.000000 30.876990 0.000001 -0.346142 -0.863346 
176.600000 10 2.000000 26.452827 0.253881 0.151246 -0.173516 
176.600000 11 2.000000 35.824558 0.164448 0.238247 0.809486 
176.600000 12 2.000000 0.689204 0.999999 -0.128836 -0.633568 
176.600000 13 2.000000 5.788293 0.321672 -0.100781 -0.054268 
176.600000 14 2.000000 34.874149 0.973017 -0.178630 -0.566994 
176.600000 15 2.000000 13.127262 0.494609 -0.088279 -0.277950 
176.600000 16 2.000000 18.907060 0.691279 0.440316 -0.013506 
176.600000 17 2.000000 1.407052 0.605301 -0.306097 -0.440100 
176.600000 18 2.000000 12.683303 0.747412 0.065219 -0.016800 
176.600000 19 2.000000 0.151490 0.254619 -0.116754 0.022663 
176.600000 20 2.000000 11.060662 0.669841 0.079269 0.143014 
176.600000 21 2.000000 6.095779 0.001301 -0.154276 -0.021982 
176.600000 22 2.000000 2.947060 0.389828 -0.074537 0.321016 
176.600000 23 2.000000 22.126978 0.754204 0.019749 0.126692 
176.600000 24 2.000000 28.768359 0.062903 0.157063 0.057526 
176.600000 25 2.000000 0.023064 0.000001 -0.093344 0.627168 
176.600000 26 2.000000 11.862239 0.033653 0.253979 0.254669 
176.600000 27 2.000000 9.003556 0.455914 -0.154690 -0.244393 
176.600000 28 2.000000 2.905595 0.197786 0.151410 0.273098 
176.600000 29 2.000000 10.346581 0.527098 -0.000596 -0.133296 
176.600000 30 2.000000 26.633576 0.257307 -0.094819 0.006224 
176.600000 31 2.000000 6.052056 0.888067 -0.199514 -0.566219 
176.600000 32 2.000000 10.621993 0.439334 -0.085561 0.375774 
176.600000 33 2.000000 0.334301 0.841235 0.154086 0.268432 
176.600000 34 2.000000 31.001306 0.320757 0.157191 -0.043910 
176.600000 35 2.000000 6.194780 0.000001 0.153120 0.238958 
176.600000 36 2.000000 1.205795 0.881021 0.012486 -0.000149 
176.600000 37 2.000000 4.067573 0.311382 -0.068883 -0.100155 
176.600000 38 2.000000 32.729421 0.000001 0.149483 -0.748021 
176.600000 39 2.000000 17.313019 0.147055 0.440335 0.433835 
176.600000 40 2.000000 26.157865 0.696412 -0.391852 0.459147 
176.600000 41 2.000000 13.828104 0.882041 -0.463416 0.106212 
176.600000 42 2.000000 33.989234 0.261600 -0.290098 0.452504 
176.600000 43 2.000000 32.467070 0.123195 -0.165204 -0.525521 
176.600000 44 2.000000 7.186050 0.628479 0.233025 -0.020438 
176.600000 45 2.000000 33.683846 0.999999 -1.316942 -0.581552 
176.600000 46 2.000000 1.399307 0.802599 0.614675 0.265628 
176.600000 47 2.000000 2.419463 0.892688 0.201842 -0.655927 
176.600000 48 2.000000 33.238753 0.939787 -0.081683 0.365309 
176.600000 49 2.000000 32.510440 0.191931 1.143510 0.213841 
176.600000 50 2.000000 30.886642 0.000001 -0.323989 -0.297180 
176.600000 51 2.000000 27.314794 0.734583 0.219303 0.016186 
176.600000 52 2.000000 10.928918 0.579024 0.069977 -0.254317 
176.600000 53 2.000000 0.585962 0.177396 0.076148 -0.254407 
176.600000 54 2.000000 34.625137 0.368235 -0.728854 0.542241 
176.600000 55 2.000000 36.265841 0.999999 0.142391 -0.692112 
176.600000 56 2.000000 8.779256 0.079353 0.113412 -0.089099 
176.600000 57 2.000000 5.214399 0.632341 0.184432 0.038526 
176.600000 58 2.000000 33.355421 0.375043 -0.756138 0.143113 
176.600000 59 2.000000 35.544002 0.541845 0.995401 -0.228952 
176.600000 60 2.000000 18.475582 0.439471 0.312166 -0.171801 
176.600000 61 2.000000 3.451908 0.999432 -0.382849 0.251791 
176.600000 62 2.000000 17.325242 0.914607 0.391577 -0.426958 
176.600000 63 2.000000 30.147490 0.247062 -0.810970 0.128075 
176.600000 64 2.000000 17.155517 0.318595 -0.200242 -0.179929 
176.600000 65 2.000000 17.566892 0.939021 0.451409 0.188672 
176.600000 66 2.000000 16.251919 0.993303 0.355084 -0.033482 
176.600000 67 2.000000 12.283973 0.237962 -0.005831 -0.197733 
176.600000 68 2.000000 13.138447 0.168317 -0.212654 0.609713 
176.600000 69 2.000000 13.589530 0.266036 0.183996 0.185437 
176.600000 70 2.000000 26.510086 0.990102 0.068026 0.097984 
176.600000 71 2.000000 32.556526 0.237007 -0.096418 0.074720 
176.600000 72 2.000000 21.176468 0.819088 0.181014 -0.077483 
176.600000 73 2.000000 24.748911 0.891494 -0.111753 0.151790 
176.600000 74 2.000000 1.620640 0.000001 0.104274 -0.149601 
176.600000 75 2.000000 6.420932 0.719935 -0.000540 0.080725 
176.600000 76 2.000000 1.100140 0.874655 0.181914 0.204816 
176.600000 77 2.000000 12.906282 0.569338 0.113261 0.189225 
176.600000 78 2.000000 11.210495 0.000001 -0.023157 -0.014214 
176.600000 79 2.000000 2.331356 0.417233 -0.122539 -0.216540 
176.600000 80 2.000000 14.305529 0.055143 -0.594219 -0.086187 
176.600000 81 2.000000 21.201352 0.156393 0.486675 0.079901 
176.600000 82 2.000000 34.782167 0.013912 -0.523472 -0.639570 
176.600000 83 2.000000 6.771447 0.058010 -0.063323 0.834196 
176.600000 84 2.000000 3.531292 0.062528 0.174785 0.099463 
176.600000 85 2.000000 18.299100 0.349942 -0.107679 -0.214879 
176.600000 86 2.000000 3.964937 0.025676 0.065696 -0.099661 
176.600000 87 2.000000 16.967143 0.173257 -0.108944 -0.202984 
176.600000 88 2.000000 12.552023 0.726110 -0.461679 0.299287 
176.600000 89 2.000000 8.462531 0.397612 -0.167190 -0.058342 
176.600000 90 2.000000 17.373411 0.463250 -0.278250 0.147020 
176.600000 91 2.000000 32.221636 0.881033 0.097801 0.734550 
176.600000 92 2.000000 9.480164 0.080851 -0.079441 0.309301 
176.600000 93 2.000000 7.575117 0.753316 0.616344 -0.011195 
176.600000 94 2.000000 27.758243 0.226592 0.312345 -0.410891 
176.600000 95 2.000000 1.493247 0.879088 0.024523 -0.130493 
176.600000 96 2.000000 16.116928 0.678496 -0.079928 -0.287546 
176.600000 97 2.000000 20.293251 0.293900 0.177450 0.516643 
176.600000 98 2.000000 0.954230 0.101769 0.071166 0.172226 
176.600000 99 2.000000 24.710389 0.257758 0.380431 0.182918 
176.600000 100 2.000000 22.712564 0.946820 -0.162580 0.034704 
176.600000 101 2.000000 5.243748 0.999999 0.176799 0.316081 
176.600000 102 2.000000 30.562173 0.497742 -0.693187 -0.792575 
176.600000 103 2.000000 31.769546 0.999999 0.540955 -0.542299 
176.600000 104 2.000000 35.422740 0.150985 -0.794986 0.384189 
176.600000 105 2.000000 4.277962 0.065100 -0.129591 -0.257204 
176.600000 106 2.000000 34.284358 0.404375 -0.428294 0.658299 
176.600000 107 2.000000 7.201103 0.181530 0.353070 0.062916 
176.600000 108 2.000000 2.000582 0.000001 -0.319931 0.425064 
176.600000 109 2.000000 33.235756 0.636984 0.212095 -0.613191 
176.600000 110 2.000000 0.587002 0.535335 -0.004800 -0.319767 
176.600000 111 2.000000 33.183494 0.502486 0.284711 0.545238 
176.600000 112 2.000000 0.507268 0.615076 0.129544 0.129823 
176.600000 113 2.000000 22.045981 0.246620 -0.082339 -0.022716 
176.600000 114 2.000000 2.526709 0.242166 0.983564 0.234919 
176.600000 115 2.000000 9.305534 0.319085 0.011098 -0.079956 
176.600000 116 2.000000 6.705371 0.249846 -0.236182 0.118077 
176.600000 117 2.000000 6.755077 0.078351 0.599347 -0.450691 
176.600000 118 2.000000 1.450365 0.027469 0.281032 -0.014325 
176.600000 119 2.000000 13.575549 0.808654 -0.051754 0.262806 
176.600000 120 2.000000 21.474727 0.395782 0.228939 0.164494 
176.600000 121 2.000000 28.946862 0.749804 0.586961 -0.596766 
176.600000 122 2.000000 25.319313 0.534019 0.050908 -0.249720 
176.600000 123 2.000000 24.837803 0.927552 0.210245 -0.034972 
176.600000 124 2.000000 8.610049 0.362371 0.392269 0.148894 
176.600000 125 2.000000 14.648667 0.057525 0.088679 0.057760 
176.600000 126 2.000000 5.113218 0.190885 0.021156 0.035797 
176.600000 127 2.000000 2.740537 0.521352 -0.226531 -0.275028 
176.600000 128 2.000000 10.871026 0.743019 -0.276270 -0.278873 
176.600000 129 2.000000 4.316164 0.874943 0.309391 0.177102 
176.600000 130 2.000000 19.015358 0.052108 0.385738 0.087680 
176.600000 131 2.000000 6.667958 0.846995 0.237192 0.380026 
176.600000 132 2.000000 10.623867 0.794285 -0.036557 -0.185850 
176.600000 133 2.000000 2.846492 0.133463 -0.078314 -0.356922 
176.600000 134 2.000000 31.777032 0.803270 -0.839172 -0.023745 
176.600000 135 2.000000 15.936811 0.999999 -0.277554 -0.155546 
176.600000 136 2.000000 22.472186 0.735642 -0.070969 -0.053235 
176.600000 137 2.000000 35.771442 0.999999 0.341086 -0.112270 
176.600000 138 2.000000 35.249444 0.446509 -0.741742 -0.980331 
176.600000 139 2.000000 32.129133 0.572124 -1.249376 1.078224 
176.600000 140 2.000000 24.373912 0.999999 0.022858 -0.444153 
176.600000 141 2.000000 0.113282 0.075852 -0.017677 0.023230 
