205.800000 1 2.000000 11.553426 0.804765 -1.436204 0.666266 
205.800000 2 2.000000 4.415309 0.337967 -0.410587 -0.322888 
205.800000 3 2.000000 22.706494 0.000001 0.026226 0.005772 
205.800000 4 2.000000 26.847270 0.147204 -0.445394 0.089236 
205.800000 5 2.000000 27.562817 0.411761 0.078195 0.534549 
205.800000 6 2.000000 20.038948 0.000001 0.600519 -0.547149 
205.800000 7 2.000000 11.847999 0.000001 -0.704165 -0.469333 
205.800000 8 2.000000 14.674801 0.180430 -0.080759 0.413790 
205.800000 9 2.000000 20.944689 0.999999 -0.609216 -0.444629 
205.800000 10 2.000000 17.506965 0.000001 -0.855668 0.187627 
205.800000 11 2.000000 29.185623 0.712904 -0.126538 -0.241045 
205.800000 12 2.000000 0.535558 0.285503 0.051769 0.271671 
205.800000 13 2.000000 8.972015 0.135806 0.799577 0.357292 
205.800000 14 2.000000 22.763977 0.545691 0.342600 0.367278 
205.800000 15 2.000000 12.013607 0.204020 0.281265 -0.364400 
205.800000 16 2.000000 17.227836 0.375965 -0.021378 0.676586 
205.800000 17 2.000000 3.628255 0.589606 -0.458964 -0.014834 
205.800000 18 2.000000 11.909558 0.774543 0.455225 -0.011832 
205.800000 19 2.000000 0.952641 0.128370 0.151301 -0.030055 
205.800000 20 2.000000 10.043192 0.490043 -1.238860 0.277063 
205.800000 21 2.000000 7.914820 0.000001 -1.262889 0.780119 
205.800000 22 2.000000 4.494236 0.450471 0.176728 0.083595 
205.800000 23 2.000000 15.951746 0.000001 -0.093189 0.589350 
205.800000 24 2.000000 22.502679 0.088477 -0.154699 -0.361078 
205.800000 25 2.000000 1.236221 0.110616 0.092475 0.258159 
205.800000 26 2.000000 11.938442 0.585426 -0.560202 -0.501033 
205.800000 27 2.000000 11.506223 0.542017 -0.535856 0.143235 
205.800000 28 2.000000 4.920326 0.605236 -0.048588 0.429231 
205.800000 29 2.000000 9.178231 0.999999 -0.211707 0.068363 
205.800000 30 2.000000 17.992831 0.427161 -0.507678 -0.367426 
205.800000 31 2.000000 8.271576 0.999999 -0.149621 -0.508942 
205.800000 32 2.000000 11.155536 0.999999 0.382108 -0.148322 
205.800000 33 2.000000 1.310931 0.351058 0.132796 0.120390 
205.800000 34 2.000000 21.688919 0.218789 0.465819 -0.524434 
205.800000 35 2.000000 10.149203 0.913634 0.122953 -0.487754 
205.800000 36 2.000000 2.250314 0.328347 -0.122002 0.099582 
205.800000 37 2.000000 4.690197 0.721227 0.537075 -0.262336 
205.800000 38 2.000000 20.250821 0.714873 0.599534 0.170600 
205.800000 39 2.000000 14.363631 0.805741 -0.022651 0.098947 
205.800000 40 2.000000 16.421221 0.127933 -0.225745 0.355978 
205.800000 41 2.000000 13.284265 0.896956 0.123630 0.712144 
205.800000 42 2.000000 22.002795 0.874744 0.281966 0.039981 
205.800000 43 2.000000 22.642933 0.071088 -0.506954 0.528689 
205.800000 44 2.000000 8.578574 0.000001 -0.430734 0.578186 
205.800000 45 2.000000 21.448844 0.073302 0.738004 0.253635 
205.800000 46 2.000000 2.916562 0.012003 0.274779 0.051978 
205.800000 47 2.000000 1.766344 0.877256 -0.579265 -0.152510 
205.800000 48 2.000000 21.542764 0.294256 0.072276 0.429398 
205.800000 49 2.000000 24.912308 0.382049 -0.075787 1.048228 
205.800000 50 2.000000 19.088335 0.607898 0.334125 0.129961 
205.800000 51 2.000000 15.566531 0.152614 -0.720982 -0.049336 
205.800000 52 2.000000 11.867588 0.338835 -0.341122 0.246523 
205.800000 53 2.000000 3.753590 0.046781 0.238431 -0.043238 
205.800000 54 2.000000 23.770077 0.035706 -0.680921 0.178526 
205.800000 55 2.000000 27.454822 0.321911 0.676504 -0.170487 
205.800000 56 2.000000 12.167963 0.909324 -0.838224 -0.502172 
205.800000 57 2.000000 7.104324 0.799904 -0.117455 -0.090102 
205.800000 58 2.000000 24.883004 0.000001 0.028859 0.287355 
205.800000 59 2.000000 28.798112 0.366136 -0.464922 0.536551 
205.800000 60 2.000000 16.928829 0.847772 -1.053022 -0.902189 
205.800000 61 2.000000 2.469182 0.629796 0.241204 -0.313279 
205.800000 62 2.000000 15.052690 0.061529 -0.145916 -0.179116 
205.800000 63 2.000000 20.015539 0.914584 -0.449535 -0.697317 
205.800000 64 2.000000 13.659234 0.999999 0.059097 -0.436169 
205.800000 65 2.000000 13.368327 0.382099 -0.107536 -0.081819 
205.800000 66 2.000000 13.012726 0.945301 -0.215797 1.178486 
205.800000 67 2.000000 12.447088 0.134352 -1.045594 0.030673 
205.800000 68 2.000000 12.960111 0.263060 -0.420512 0.396848 
