238.000000 1 2.000000 7.044379 0.828508 0.043362 0.027287 
238.000000 2 2.000000 2.267610 0.176792 0.055341 0.126967 
238.000000 3 2.000000 24.279142 0.368276 0.010195 -0.647752 
238.000000 4 2.000000 25.571363 0.339580 0.079282 0.158423 
238.000000 5 2.000000 29.995911 0.516421 -0.020442 0.235885 
238.000000 6 2.000000 24.471908 0.949124 0.441795 -0.256068 
238.000000 7 2.000000 6.851064 0.156686 -0.642113 0.334932 
238.000000 8 2.000000 9.776334 0.573601 0.016946 0.617328 
238.000000 9 2.000000 21.318267 0.924566 0.412637 -0.164190 
238.000000 10 2.000000 20.710646 0.152110 0.488630 0.484488 
238.000000 11 2.000000 26.033095 0.546703 -0.202635 0.034668 
238.000000 12 2.000000 0.774596 0.464903 -0.072717 -0.814946 
238.000000 13 2.000000 4.873275 0.151336 0.246726 -0.720579 
238.000000 14 2.000000 25.556100 0.885024 0.430947 0.199545 
238.000000 15 2.000000 7.604629 0.550366 0.536117 -0.654336 
238.000000 16 2.000000 13.791669 0.275848 -0.020450 0.082001 
238.000000 17 2.000000 0.057082 0.153418 -1.073389 -0.111495 
238.000000 18 2.000000 5.749890 0.822345 -0.389970 -0.023970 
238.000000 19 2.000000 0.019831 0.685836 -0.373522 0.203944 
238.000000 20 2.000000 4.690215 0.999999 0.264963 -0.688468 
238.000000 21 2.000000 2.594106 0.758422 0.355317 0.459669 
238.000000 22 2.000000 4.608479 0.576560 -0.226590 0.145397 
238.000000 23 2.000000 16.175491 0.625110 0.212448 -0.105267 
238.000000 24 2.000000 26.401778 0.360953 0.646904 0.244023 
238.000000 25 2.000000 1.245700 0.348629 0.394548 -0.042718 
238.000000 26 2.000000 7.684315 0.200251 0.394745 -0.986341 
238.000000 27 2.000000 5.866291 0.083165 0.784352 -0.160275 
238.000000 28 2.000000 4.629639 0.297774 0.471241 0.321859 
238.000000 29 2.000000 2.927932 0.999999 -0.753507 -0.081630 
238.000000 30 2.000000 16.580594 0.999999 0.490695 -0.003091 
238.000000 31 2.000000 2.528182 0.478874 0.161415 -0.483718 
238.000000 32 2.000000 7.376465 0.998473 -0.397131 0.279719 
238.000000 33 2.000000 3.400335 0.837900 0.134766 0.025594 
238.000000 34 2.000000 23.533329 0.999999 0.161227 -0.083417 
238.000000 35 2.000000 4.117516 0.259031 0.063282 0.368740 
238.000000 36 2.000000 0.851725 0.026619 -0.238299 -0.972743 
238.000000 37 2.000000 3.289689 0.138147 0.196154 -0.484114 
238.000000 38 2.000000 20.668894 0.279947 -0.708291 0.699864 
238.000000 39 2.000000 10.711059 0.663607 0.480190 0.151597 
238.000000 40 2.000000 13.743815 0.694794 0.269662 -0.238183 
238.000000 41 2.000000 9.447361 0.517528 -0.436961 0.058792 
238.000000 42 2.000000 23.916604 0.429823 -0.218185 0.489423 
238.000000 43 2.000000 25.942299 0.999999 0.448692 -0.525593 
238.000000 44 2.000000 8.152566 0.347378 -0.239746 -0.424075 
238.000000 45 2.000000 22.372848 0.170162 -0.266100 0.055881 
238.000000 46 2.000000 0.796713 0.982477 0.152691 -0.589192 
238.000000 47 2.000000 0.615119 0.430739 -0.725463 0.305899 
238.000000 48 2.000000 20.291324 0.480904 0.071714 -0.378719 
238.000000 49 2.000000 26.164111 0.262370 -0.192419 0.827613 
238.000000 50 2.000000 18.063368 0.974959 -0.754389 0.198267 
238.000000 51 2.000000 12.493167 0.902480 0.604382 0.803844 
238.000000 52 2.000000 5.732471 0.704755 0.092806 0.068223 
238.000000 53 2.000000 0.799425 0.885615 0.023085 0.388431 
238.000000 54 2.000000 24.112951 0.023003 -0.212534 -0.359024 
238.000000 55 2.000000 29.633578 0.674996 -0.110484 -0.020428 
238.000000 56 2.000000 11.317409 0.999999 0.065458 -0.593359 
238.000000 57 2.000000 4.223137 0.786480 0.042453 -0.545614 
238.000000 58 2.000000 24.789745 0.088458 -0.609529 -0.033882 
238.000000 59 2.000000 27.954959 0.380754 0.248465 0.245705 
238.000000 60 2.000000 14.891264 0.869131 -0.448856 0.743045 
238.000000 61 2.000000 1.994986 0.328992 0.277552 -0.002561 
238.000000 62 2.000000 9.879281 0.631428 0.563689 -0.288342 
238.000000 63 2.000000 19.613674 0.000001 0.208581 0.571649 
238.000000 64 2.000000 12.556330 0.000001 0.016415 0.716680 
238.000000 65 2.000000 5.445923 0.842733 -0.565644 0.485116 
238.000000 66 2.000000 12.266269 0.458667 -0.430951 0.466544 
238.000000 67 2.000000 6.167407 0.959391 1.018452 -0.170360 
238.000000 68 2.000000 11.722261 0.437812 0.530897 0.669506 
238.000000 69 2.000000 8.920939 0.000001 0.189202 0.117425 
238.000000 70 2.000000 19.805109 0.719918 0.895412 0.187991 
238.000000 71 2.000000 27.074561 0.625453 0.271010 0.103373 
238.000000 72 2.000000 9.866759 0.000001 0.654395 0.063097 
238.000000 73 2.000000 12.846280 0.915686 0.816961 -0.009393 
238.000000 74 2.000000 1.063342 0.993158 -0.428662 0.199911 
238.000000 75 2.000000 4.254639 0.658639 0.597024 0.071894 
238.000000 76 2.000000 0.102187 0.374553 0.136031 -0.049776 
238.000000 77 2.000000 8.171997 0.207459 0.391191 -0.351492 
238.000000 78 2.000000 10.494475 0.622242 0.194544 -0.338455 
238.000000 79 2.000000 4.817735 0.486288 0.214351 -0.152488 
238.000000 80 2.000000 12.184088 0.896913 0.089079 0.118949 
238.000000 81 2.000000 15.777127 0.656349 0.176032 -0.439718 
238.000000 82 2.000000 28.627579 0.274176 -0.299711 -0.043734 
238.000000 83 2.000000 6.653013 0.984362 -0.118911 0.647835 
238.000000 84 2.000000 4.904778 0.920039 1.007358 0.223581 
238.000000 85 2.000000 12.099607 0.003188 0.307049 0.065264 
238.000000 86 2.000000 4.717337 0.999999 -0.220224 -0.353564 
238.000000 87 2.000000 9.580714 0.019654 0.356712 -0.356350 
238.000000 88 2.000000 9.441719 0.956435 0.346261 -0.239131 
238.000000 89 2.000000 5.908649 0.103860 0.017863 0.589649 
238.000000 90 2.000000 10.169647 0.000001 -0.008040 -1.062135 
238.000000 91 2.000000 27.950269 0.629216 0.546917 0.122576 
238.000000 92 2.000000 11.768933 0.404383 -0.014566 -0.407855 
238.000000 93 2.000000 7.416629 0.398915 0.274504 -0.218500 
238.000000 94 2.000000 12.667308 0.233724 -0.010040 -0.297683 
238.000000 95 2.000000 2.612175 0.346007 0.140648 0.256525 
238.000000 96 2.000000 11.783321 0.210670 0.626548 0.645553 
238.000000 97 2.000000 12.160852 0.946647 0.009764 0.412750 
238.000000 98 2.000000 1.233777 0.864131 0.200313 -0.287535 
238.000000 99 2.000000 13.244513 0.015710 0.742686 0.115444 
238.000000 100 2.000000 19.726801 0.999999 -0.242663 -0.356485 
238.000000 101 2.000000 7.876624 0.197920 0.080392 -0.078489 
238.000000 102 2.000000 18.692865 0.245164 0.112095 -0.535757 
238.000000 103 2.000000 25.437800 0.234864 0.010098 -0.180571 
238.000000 104 2.000000 29.987973 0.864489 0.230548 1.275313 
238.000000 105 2.000000 1.769991 0.429484 -0.579269 0.101823 
238.000000 106 2.000000 28.823028 0.000763 0.281376 0.001904 
238.000000 107 2.000000 4.561929 0.656109 0.731203 0.329323 
238.000000 108 2.000000 0.688306 0.653812 0.433024 0.632467 
238.000000 109 2.000000 24.380113 0.808225 0.400673 -0.665449 
238.000000 110 2.000000 2.464893 0.869889 -0.463614 0.423984 
238.000000 111 2.000000 27.555349 0.913631 0.120493 -0.060543 
238.000000 112 2.000000 3.139399 0.733334 0.301950 -0.325696 
238.000000 113 2.000000 16.488014 0.000001 -0.014062 0.216185 
238.000000 114 2.000000 2.587787 0.918134 -0.219974 -0.041378 
238.000000 115 2.000000 8.058171 0.212102 0.189859 0.622462 
238.000000 116 2.000000 7.824972 0.741140 0.355551 -0.673579 
238.000000 117 2.000000 7.046614 0.631813 0.263159 0.559079 
238.000000 118 2.000000 1.668805 0.219676 -0.724405 0.191947 
238.000000 119 2.000000 10.330507 0.409581 -0.001660 0.698838 
238.000000 120 2.000000 17.725520 0.678015 -0.385796 -0.129382 
238.000000 121 2.000000 19.172427 0.027833 -0.198221 -0.382292 
238.000000 122 2.000000 12.756228 0.696077 0.620187 -0.378430 
238.000000 123 2.000000 18.372089 0.077551 0.754501 -0.641881 
238.000000 124 2.000000 9.660223 0.007380 -0.460506 -0.733959 
238.000000 125 2.000000 10.347028 0.822739 0.368940 0.273781 
238.000000 126 2.000000 3.996248 0.656838 0.308952 -0.053701 
238.000000 127 2.000000 1.806541 0.000001 0.698895 0.120202 
238.000000 128 2.000000 6.320742 0.941285 0.761669 0.399403 
238.000000 129 2.000000 6.090504 0.765273 0.809774 0.355470 
238.000000 130 2.000000 12.942097 0.710902 1.126409 0.622504 
238.000000 131 2.000000 5.557530 0.000001 0.385975 0.217465 
238.000000 132 2.000000 7.901107 0.999999 -0.130855 -0.893363 
238.000000 133 2.000000 4.668000 1.000000 0.014169 -0.394111 
238.000000 134 2.000000 25.089870 0.383185 -0.085251 -0.446423 
238.000000 135 2.000000 11.139204 0.644041 0.001653 -0.313238 
238.000000 136 2.000000 15.152223 0.271963 -0.496325 0.434439 
238.000000 137 2.000000 25.688318 0.288622 -0.512378 0.076169 
238.000000 138 2.000000 25.425847 0.319534 -1.289284 -0.293901 
238.000000 139 2.000000 23.246878 0.039324 -0.485091 0.309005 
238.000000 140 2.000000 8.886120 0.832307 0.356484 -0.838461 
238.000000 141 2.000000 1.292417 0.238382 0.043889 0.238616 
238.000000 142 2.000000 24.573867 0.056486 -0.344255 0.490829 
238.000000 143 2.000000 29.453459 0.586785 -0.631716 -0.014569 
238.000000 144 2.000000 2.811452 0.231675 -0.319649 0.650666 
238.000000 145 2.000000 11.370917 0.625371 0.363361 0.573207 
238.000000 146 2.000000 26.681875 0.741491 -0.162032 0.209390 
238.000000 147 2.000000 7.674662 0.201095 0.646362 0.270008 
238.000000 148 2.000000 2.035669 0.057918 0.471524 0.640837 
238.000000 149 2.000000 6.540775 0.470370 -0.662904 0.387977 
238.000000 150 2.000000 21.382967 0.425707 -0.045798 -0.008453 
238.000000 151 2.000000 9.581506 0.942192 -0.136941 0.296291 
238.000000 152 2.000000 8.063293 0.683785 -1.148212 -1.034131 
238.000000 153 2.000000 4.462201 0.031598 0.004898 0.316695 
238.000000 154 2.000000 24.257807 0.384889 0.068311 -0.651384 
238.000000 155 2.000000 4.897676 0.838267 -0.504888 -0.676172 
238.000000 156 2.000000 27.346395 0.875598 -0.357043 0.455073 
238.000000 157 2.000000 27.012572 0.133248 -0.273993 0.285902 
238.000000 158 2.000000 12.240363 0.680442 1.276230 -0.080704 
238.000000 159 2.000000 27.523898 0.906365 0.065635 0.442561 
238.000000 160 2.000000 14.111532 0.615082 -0.140325 0.536408 
238.000000 161 2.000000 0.415362 0.164443 0.421454 0.061404 
238.000000 162 2.000000 9.282506 0.702964 0.323668 -0.115415 
238.000000 163 2.000000 2.107743 0.999999 0.503812 -0.273200 
238.000000 164 2.000000 25.064525 0.267371 -0.586071 0.446239 
238.000000 165 2.000000 9.360183 0.999999 0.851659 0.299963 
238.000000 166 2.000000 19.981311 0.941439 0.122926 -0.287201 
238.000000 167 2.000000 6.470440 0.608313 0.235689 1.026861 
238.000000 168 2.000000 2.416286 0.437091 0.387374 -0.469359 
238.000000 169 2.000000 9.681342 0.000001 0.525736 -0.506965 
238.000000 170 2.000000 14.916403 0.125482 -0.773382 0.074467 
238.000000 171 2.000000 16.070165 0.328227 0.239512 -0.532817 
238.000000 172 2.000000 21.967957 0.830671 0.154815 0.065761 
238.000000 173 2.000000 8.368685 0.036510 -0.009980 -0.868793 
238.000000 174 2.000000 0.000001 0.296856 0.203607 -0.267422 
238.000000 175 2.000000 9.115525 0.068999 -0.584969 0.156585 
238.000000 176 2.000000 1.432937 0.265132 0.121364 0.159894 
238.000000 177 2.000000 0.838654 0.904829 0.188394 0.295245 
238.000000 178 2.000000 4.628817 0.362017 0.635791 -0.516091 
238.000000 179 2.000000 12.538440 0.500366 -0.016270 -0.312513 
238.000000 180 2.000000 1.093732 0.190826 0.080408 -0.045461 
238.000000 181 2.000000 4.550021 0.135321 -0.761058 -0.365798 
238.000000 182 2.000000 4.291960 0.320891 -0.870450 -0.293140 
238.000000 183 2.000000 4.917926 0.214442 0.850272 1.276550 
238.000000 184 2.000000 21.706257 0.420714 0.495463 0.405047 
238.000000 185 2.000000 26.031772 0.496013 0.160713 0.419529 
238.000000 186 2.000000 5.407679 0.779223 0.388993 0.996058 
238.000000 187 2.000000 22.176093 0.999999 -0.598622 -0.318323 
238.000000 188 2.000000 1.571602 0.084592 -0.173356 0.038985 
238.000000 189 2.000000 9.981563 0.082479 -0.239545 0.113416 
238.000000 190 2.000000 20.071957 0.872891 0.242265 0.148790 
238.000000 191 2.000000 4.168987 0.760794 0.016392 -0.926489 
238.000000 192 2.000000 12.866953 0.613536 0.497242 0.045855 
238.000000 193 2.000000 10.543409 0.000001 0.049482 0.974303 
238.000000 194 2.000000 10.716660 0.999999 0.596065 -0.822980 
238.000000 195 2.000000 17.025914 0.204010 -0.345871 -0.407544 
238.000000 196 2.000000 21.840319 0.531799 0.475452 0.503029 
238.000000 197 2.000000 27.908281 0.670062 0.526311 -0.135799 
238.000000 198 2.000000 0.809682 0.879288 0.698796 0.175159 
238.000000 199 2.000000 4.283245 0.286690 0.753698 0.443504 
238.000000 200 2.000000 10.842559 0.982448 0.193846 0.086060 
238.000000 201 2.000000 27.579722 0.975351 -0.371666 0.198477 
238.000000 202 2.000000 10.207595 0.000001 0.425355 0.079130 
238.000000 203 2.000000 24.920842 0.670368 -0.149081 -0.290124 
238.000000 204 2.000000 10.733066 0.999999 -0.484436 -0.636697 
238.000000 205 2.000000 11.660292 0.379311 0.062483 0.384619 
238.000000 206 2.000000 13.864748 0.470794 0.473244 0.785495 
238.000000 207 2.000000 24.085938 0.503759 0.309482 0.300993 
238.000000 208 2.000000 11.172159 0.440410 0.951570 0.593062 
238.000000 209 2.000000 1.806343 0.061499 0.561362 0.124877 
238.000000 210 2.000000 27.972158 0.152065 -0.675771 -0.650675 
238.000000 211 2.000000 2.063161 0.026880 0.257697 -0.333266 
238.000000 212 2.000000 19.700695 0.387300 -0.451006 -0.467628 
238.000000 213 2.000000 9.516306 0.624231 0.173163 -0.163837 
238.000000 214 2.000000 6.194431 0.040590 0.123013 -0.536864 
238.000000 215 2.000000 3.732209 0.369164 0.277072 0.482258 
238.000000 216 2.000000 6.840089 0.136280 0.469659 -0.717236 
238.000000 217 2.000000 22.527280 0.338555 -0.326897 0.081269 
238.000000 218 2.000000 26.553369 0.653158 0.095786 0.150872 
238.000000 219 2.000000 24.087027 0.235984 0.572888 0.238897 
238.000000 220 2.000000 14.042291 0.999999 -0.619506 -0.262224 
238.000000 221 2.000000 3.834208 0.764147 0.437510 -0.150125 
238.000000 222 2.000000 25.231942 0.718135 0.167497 0.305963 
238.000000 223 2.000000 12.741622 0.767306 0.525104 -0.488707 
238.000000 224 2.000000 9.844394 0.746902 -0.418772 -0.361805 
238.000000 225 2.000000 6.071407 0.970077 0.379749 0.199510 
238.000000 226 2.000000 3.057131 0.000001 0.690256 0.612476 
238.000000 227 2.000000 8.102434 0.000001 0.832246 0.405260 
238.000000 228 2.000000 19.963937 0.336930 0.011264 -0.116256 
238.000000 229 2.000000 25.798386 0.753004 0.181854 0.439391 
238.000000 230 2.000000 12.639146 0.093507 1.120848 -0.766091 
238.000000 231 2.000000 2.510783 0.103904 0.362117 -0.975728 
238.000000 232 2.000000 0.089326 0.385798 -0.602664 -0.415569 
238.000000 233 2.000000 29.343193 0.000001 -0.293231 1.026502 
238.000000 234 2.000000 5.007007 0.778152 0.467360 -0.051854 
238.000000 235 2.000000 10.700636 0.231490 0.379518 -0.454567 
238.000000 236 2.000000 23.842955 0.387222 -0.152805 0.396053 
238.000000 237 2.000000 26.911715 0.999999 -0.434663 -0.688409 
238.000000 238 2.000000 18.037877 0.680259 0.239480 -0.140978 
238.000000 239 2.000000 0.998293 0.467674 -0.080072 -0.114253 
238.000000 240 2.000000 14.348569 0.131557 0.754279 0.038904 
238.000000 241 2.000000 1.975081 0.607118 -0.257571 -0.232338 
238.000000 242 2.000000 29.613644 0.031382 -0.567102 0.064469 
238.000000 243 2.000000 12.355903 0.543034 0.870228 -0.507535 
238.000000 244 2.000000 8.658394 0.463208 0.808287 -0.984402 
238.000000 245 2.000000 15.236076 0.738989 -0.207263 0.395780 
238.000000 246 2.000000 8.209189 0.957816 1.008103 -0.188250 
238.000000 247 2.000000 16.234673 0.093924 0.088026 -0.119675 
238.000000 248 2.000000 29.533723 0.264018 -0.057265 0.308002 
238.000000 249 2.000000 14.219495 0.672758 -0.303876 0.085421 
238.000000 250 2.000000 24.589828 0.000001 0.035937 0.633215 
238.000000 251 2.000000 8.256616 0.478510 -0.351655 0.004429 
238.000000 252 2.000000 9.514969 0.190911 0.582295 -0.241420 
238.000000 253 2.000000 27.212682 0.279386 0.204178 0.057930 
238.000000 254 2.000000 4.990599 0.425419 -0.194810 0.061968 
238.000000 255 2.000000 0.048563 0.908330 0.552338 -0.525224 
238.000000 256 2.000000 12.520202 0.009631 -0.456707 -0.600923 
238.000000 257 2.000000 27.607306 0.165477 0.433843 -0.182592 
238.000000 258 2.000000 25.115380 0.002589 0.064232 -0.271644 
238.000000 259 2.000000 10.106956 0.410053 -0.098489 -0.159964 
238.000000 260 2.000000 2.848189 0.128854 0.008652 0.435531 
238.000000 261 2.000000 2.518101 0.178939 0.216761 0.313448 
238.000000 262 2.000000 27.251669 0.390810 0.494157 -0.602005 
238.000000 263 2.000000 6.309715 0.954598 -0.219079 1.347524 
238.000000 264 2.000000 25.651367 0.384273 0.718958 0.052747 
238.000000 265 2.000000 15.379691 0.623486 0.302940 -0.413079 
238.000000 266 2.000000 3.097086 0.261973 0.572878 0.486114 
238.000000 267 2.000000 0.624685 0.092659 0.214685 -0.359638 
238.000000 268 2.000000 10.998763 0.239320 0.756361 -0.141151 
238.000000 269 2.000000 5.810699 0.661657 0.627132 0.106947 
238.000000 270 2.000000 3.466793 0.233719 0.166726 0.484197 
238.000000 271 2.000000 8.499493 0.411332 1.251357 0.345606 
238.000000 272 2.000000 27.687680 0.779072 0.156227 0.357428 
238.000000 273 2.000000 0.352472 0.248672 0.054790 -0.131184 
238.000000 274 2.000000 29.475941 0.523296 -0.537355 -0.784271 
238.000000 275 2.000000 10.333222 0.058194 0.397187 -0.133291 
238.000000 276 2.000000 17.066835 0.014385 0.317471 0.044092 
238.000000 277 2.000000 2.557485 0.122577 -0.064552 -0.210114 
238.000000 278 2.000000 11.021807 0.500804 0.756368 0.607322 
238.000000 279 2.000000 13.033982 0.550856 0.206280 0.085758 
238.000000 280 2.000000 12.863974 0.154715 0.647121 0.205441 
238.000000 281 2.000000 9.568544 0.057553 -0.058876 -0.296898 
238.000000 282 2.000000 22.995703 0.999999 0.595305 -0.057367 
238.000000 283 2.000000 0.192648 0.885443 0.006060 0.407240 
