373.200000 1 2.000000 4.015956 0.357076 -0.215409 -0.124525 
373.200000 2 2.000000 11.308203 0.177774 0.735281 0.537786 
373.200000 3 2.000000 23.680263 0.050327 0.091246 -0.451641 
373.200000 4 2.000000 16.767564 0.908915 0.417936 -0.076011 
373.200000 5 2.000000 27.225713 0.590993 0.043998 -0.168606 
373.200000 6 2.000000 21.667617 0.498690 0.218804 -0.357306 
373.200000 7 2.000000 4.906422 0.060737 0.348514 -0.662731 
373.200000 8 2.000000 7.705963 0.448918 -0.512742 0.054837 
373.200000 9 2.000000 23.433156 0.166570 0.273993 0.792545 
373.200000 10 2.000000 22.926231 0.053538 -0.007665 -0.407668 
373.200000 11 2.000000 29.736822 0.109881 0.701546 -0.619367 
373.200000 12 2.000000 3.143291 0.925155 -0.791517 -0.449882 
373.200000 13 2.000000 7.055252 0.999999 0.316785 -0.192606 
373.200000 14 2.000000 21.118586 0.326867 -0.257910 -0.134400 
373.200000 15 2.000000 9.623321 0.198591 0.479706 0.330983 
373.200000 16 2.000000 20.591401 0.769392 0.681505 0.071707 
373.200000 17 2.000000 2.245301 0.164263 0.218475 -0.117388 
373.200000 18 2.000000 3.872587 0.636021 -0.195142 -0.441718 
373.200000 19 2.000000 0.147385 0.202930 -0.225591 -0.587263 
373.200000 20 2.000000 7.921884 0.307832 -0.512813 -0.129992 
373.200000 21 2.000000 4.235212 0.298715 -0.104036 -0.052121 
373.200000 22 2.000000 2.609074 0.939055 0.231313 0.338723 
373.200000 23 2.000000 17.544320 0.194681 -0.838157 0.925768 
373.200000 24 2.000000 28.683229 0.334544 0.129177 0.217220 
373.200000 25 2.000000 8.566438 0.995217 -0.124373 -0.023911 
373.200000 26 2.000000 7.663441 0.336037 -0.304920 0.228956 
373.200000 27 2.000000 6.683922 0.495739 0.585362 0.062782 
373.200000 28 2.000000 10.431459 0.986437 1.049065 0.010905 
373.200000 29 2.000000 3.986351 0.957527 -0.162015 -0.176869 
373.200000 30 2.000000 29.281287 0.394458 -0.814445 0.016222 
373.200000 31 2.000000 1.402355 0.108244 0.046046 -0.277751 
373.200000 32 2.000000 14.811151 0.197872 0.076198 0.189722 
373.200000 33 2.000000 8.438853 0.999999 -0.316566 -0.518498 
373.200000 34 2.000000 24.864759 0.496079 0.194281 -0.994002 
373.200000 35 2.000000 8.248704 0.038694 -0.713547 -0.341708 
373.200000 36 2.000000 2.134697 0.385215 -0.540781 -0.550518 
373.200000 37 2.000000 11.899779 0.762142 -1.200188 -0.822670 
373.200000 38 2.000000 26.230529 0.198429 -0.884370 0.095140 
373.200000 39 2.000000 19.793281 0.286916 -0.149167 -0.465679 
373.200000 40 2.000000 17.439287 0.709148 -0.498220 0.344845 
373.200000 41 2.000000 17.249169 0.999999 0.606150 0.004417 
373.200000 42 2.000000 22.322054 0.000001 0.115641 -0.765455 
373.200000 43 2.000000 24.466155 0.890718 0.467751 0.415778 
373.200000 44 2.000000 12.326509 0.774774 -0.410634 -0.268052 
373.200000 45 2.000000 23.174489 0.000001 0.138496 -0.834555 
373.200000 46 2.000000 3.477034 0.373543 0.330034 -0.137109 
373.200000 47 2.000000 1.899996 0.185079 -0.004283 0.054430 
373.200000 48 2.000000 20.962289 0.094603 -0.691317 0.226047 
373.200000 49 2.000000 28.209875 0.586976 -0.035754 -0.969757 
373.200000 50 2.000000 21.809025 0.999999 -0.454268 -0.586691 
373.200000 51 2.000000 19.024190 0.969147 0.351459 -0.028132 
373.200000 52 2.000000 4.787827 0.799998 0.295883 0.557678 
373.200000 53 2.000000 0.000001 0.778035 -0.534621 -0.227085 
373.200000 54 2.000000 22.498118 0.000001 -1.190149 0.506220 
373.200000 55 2.000000 26.657014 0.137842 -0.561986 0.022658 
373.200000 56 2.000000 16.902213 0.751447 0.004918 0.540565 
373.200000 57 2.000000 4.195810 0.899461 0.140051 -0.507429 
373.200000 58 2.000000 22.418640 0.342378 0.151225 -0.362764 
